,0,1
H_oc_A311_jigu,-44.18282,-193.6089
H_oc_T15847_jigu,-37.0994,-208.59898
H_oc_T355_jigu,102.06257,969.3795
H_pe_A24346_pu,140.03552,-383.02893
H_ro_A409_ma,278.14557,-246.22815
H_ro_A410_ma,151.73915,-259.1737
H_ro_A521_ma,175.83781,-234.92195
H_ro_A547_ma,79.48016,949.06476
H_ro_A551_ma,127.64348,-263.80856
H_ro_J213_ma,65.3203,963.5887
H_ro_J305_ma,40.41378,911.9066
H_ro_J508_ma,70.85837,906.76373
H_ro_J774_ma,61.317085,881.538
H_ro_J775_ma,43.090603,891.8019
H_ro_J796_ma,85.765144,983.62177
H_ro_T1842_ma,74.77794,861.5074
H_ro_T366_ma,116.26402,868.47186
H_ro_T385_ma,107.65312,945.1309
H_ro_T471_ma,122.6512,885.7122
H_st_77860_arsu,298.4727,-268.8597
H_st_78249_arsu,119.72105,-299.9115
H_st_80727_arsu,271.32837,-352.17554
H_st_80800_arsu,110.82292,-412.8759
H_st_81143_arsu,265.47415,-260.69437
H_st_81279_suta,94.58867,-433.44223
H_st_85680_arsu,101.91843,-264.99136
H_st_85970_arsu,119.751495,-227.41826
H_st_86405_suta,112.651825,-348.30997
H_st_A11597_pa,-258.50687,-409.96146
H_st_A14546_suta,163.82263,-336.7398
H_st_A15208_pa,-263.3662,-431.69244
H_st_A15210_pa,-238.08176,-429.5971
H_st_A16571_pa,190.28188,-347.83478
H_st_A272_arsu,257.78482,-202.56792
H_st_A273_arsu,140.14474,-242.45988
H_st_A4899_suta,131.9847,-346.89346
H_st_A7597_pa,-234.56552,-409.1022
H_st_A9955_pa,47.0924,-348.895
H_st_J364_roar,-238.81305,44.89793
H_st_J368_roar,-184.12828,75.79215
H_st_J370_roar,-266.43774,20.371695
H_st_J374_roar,-258.17212,70.938995
H_st_J408_roar,-228.60777,68.80512
H_st_J525_arsu,114.342865,-146.09404
H_st_J530_arsu,131.26595,-134.61072
H_st_J536_arsu,113.02332,-123.97429
H_st_J572_arsu,271.3631,-226.34113
H_st_J621_roar,-257.29974,93.05822
H_st_J664_roar,-172.19513,95.5582
H_st_J665_roar,-230.96465,96.910416
H_st_J711_roar,-270.4531,43.194054
H_st_J762_roar,-164.21861,70.77324
H_st_J765_roar,-222.21382,34.971626
H_st_T10207_suta,297.7428,-347.86795
H_st_T11900_suta,39.985348,-292.9681
H_st_T12194_suta,63.74997,-325.9084
H_st_T16744_pa,-246.98068,-453.41415
H_st_T17858_pa,92.74833,-374.26434
H_st_T24564_suta,65.48902,-308.15228
H_st_T7114_suta,98.89727,-326.99045
