,0,1
H_oc_A311_jigu,-183.43456,-152.29471
H_oc_T15847_jigu,-189.4488,-143.28995
H_oc_T355_jigu,688.18536,84.98457
H_pe_A24346_pu,-67.23564,-134.1526
H_ro_A409_ma,-34.821587,-28.941092
H_ro_A410_ma,-146.22673,-76.08554
H_ro_A521_ma,-107.03912,-100.326904
H_ro_A547_ma,707.0873,105.49946
H_ro_A551_ma,-87.06285,-116.09276
H_ro_J213_ma,719.0102,95.390396
H_ro_J305_ma,722.5565,59.12389
H_ro_J508_ma,733.4661,45.533203
H_ro_J774_ma,745.2043,75.6097
H_ro_J775_ma,727.387,70.77509
H_ro_J796_ma,709.8801,84.49348
H_ro_T1842_ma,745.5096,59.484447
H_ro_T366_ma,705.1863,42.49412
H_ro_T385_ma,697.70996,69.06019
H_ro_T471_ma,715.0961,33.963707
H_st_77860_arsu,-4.073408,-38.490093
H_st_78249_arsu,-1.7142584,-161.61702
H_st_80727_arsu,15.619302,-36.502396
H_st_80800_arsu,-89.708534,-97.95358
H_st_81143_arsu,-23.850445,-12.393716
H_st_81279_suta,-71.98616,-94.026054
H_st_85680_arsu,-109.36239,-126.634445
H_st_85970_arsu,-127.23868,-106.661224
H_st_86405_suta,-59.651966,-161.6601
H_st_A11597_pa,-52.11612,122.33909
H_st_A14546_suta,0.9516293,-53.518223
H_st_A15208_pa,-62.32856,112.67408
H_st_A15210_pa,-61.501873,136.88232
H_st_A16571_pa,22.5366,-82.06145
H_st_A272_arsu,-21.609558,-30.264019
H_st_A273_arsu,-92.30699,-78.822
H_st_A4899_suta,0.7736239,-100.67887
H_st_A7597_pa,-70.684525,125.5712
H_st_A9955_pa,-43.85078,-151.69583
H_st_J364_roar,-382.3557,-82.68161
H_st_J368_roar,-361.65167,-55.185776
H_st_J370_roar,-339.13242,-100.1379
H_st_J374_roar,-366.32718,-74.67875
H_st_J408_roar,-337.35983,-83.706245
H_st_J525_arsu,-114.55398,-74.26828
H_st_J530_arsu,-120.95654,-86.90725
H_st_J536_arsu,-127.74535,-74.35622
H_st_J572_arsu,-48.481396,-25.175789
H_st_J621_roar,-360.1065,-89.74484
H_st_J664_roar,-358.28888,-38.09429
H_st_J665_roar,-352.57065,-76.06133
H_st_J711_roar,-341.94348,-115.14595
H_st_J762_roar,-345.02197,-50.286003
H_st_J765_roar,-371.8804,-100.766655
H_st_T10207_suta,8.433414,-68.730804
H_st_T11900_suta,-18.297813,-150.21602
H_st_T12194_suta,-25.532753,-135.63399
H_st_T16744_pa,-44.34659,135.93771
H_st_T17858_pa,-49.464886,-105.85094
H_st_T24564_suta,-31.503633,-159.698
H_st_T7114_suta,-47.68372,-138.90877
