,0,1
H_oc_A311_jigu,-44.590626,37.131737
H_oc_T15847_jigu,-40.592167,33.656597
H_oc_T355_jigu,292.19492,-60.855015
H_pe_A24346_pu,-130.33615,-2.7290974
H_ro_A409_ma,-180.67297,45.650555
H_ro_A410_ma,-97.884834,-35.396877
H_ro_A521_ma,-77.88615,0.053107906
H_ro_A547_ma,290.18982,-49.625782
H_ro_A551_ma,-95.563354,-29.598265
H_ro_J213_ma,293.05875,-43.40013
H_ro_J305_ma,264.3133,-46.138252
H_ro_J508_ma,256.9292,-46.990547
H_ro_J774_ma,258.89157,-58.158905
H_ro_J775_ma,264.2141,-52.5627
H_ro_J796_ma,300.26248,-45.858963
H_ro_T1842_ma,271.52597,-60.597755
H_ro_T366_ma,274.6616,-48.184464
H_ro_T385_ma,285.07236,-54.576195
H_ro_T471_ma,272.0857,-41.524597
H_st_77860_arsu,-221.20256,42.247356
H_st_78249_arsu,-112.66592,-15.922815
H_st_80727_arsu,-163.12521,12.271723
H_st_80800_arsu,-76.07419,-28.091486
H_st_81143_arsu,-179.50131,37.010555
H_st_81279_suta,-102.239265,-43.182194
H_st_85680_arsu,-88.750244,-27.918335
H_st_85970_arsu,-82.36539,-11.849132
H_st_86405_suta,-116.734795,-8.120206
H_st_A11597_pa,-144.22728,126.874504
H_st_A14546_suta,-154.82805,25.000957
H_st_A15208_pa,-148.66489,132.5959
H_st_A15210_pa,-139.63353,133.89987
H_st_A16571_pa,-150.57092,12.943074
H_st_A272_arsu,-185.38916,35.795128
H_st_A273_arsu,-68.554016,-22.795897
H_st_A4899_suta,-122.43062,-6.3782525
H_st_A7597_pa,-144.3076,138.78658
H_st_A9955_pa,-112.75201,0.98937964
H_st_J364_roar,-15.876061,80.37676
H_st_J368_roar,0.4991918,90.95411
H_st_J370_roar,3.8224783,65.28393
H_st_J374_roar,-7.428759,77.17389
H_st_J408_roar,-6.193265,64.33152
H_st_J525_arsu,-70.14747,-14.397164
H_st_J530_arsu,-74.87579,-8.925494
H_st_J536_arsu,-68.33644,-6.7376266
H_st_J572_arsu,-187.27884,44.84201
H_st_J621_roar,1.6633463,76.48418
H_st_J664_roar,-10.12903,91.96932
H_st_J665_roar,-3.9670434,71.60661
H_st_J711_roar,10.516847,72.58534
H_st_J762_roar,-2.4793222,97.18408
H_st_J765_roar,-15.331533,71.76293
H_st_T10207_suta,-166.69914,17.095945
H_st_T11900_suta,-126.53817,-16.100996
H_st_T12194_suta,-130.48172,-11.3170805
H_st_T16744_pa,-152.65544,139.87526
H_st_T17858_pa,-110.71706,-26.13639
H_st_T24564_suta,-137.14622,-19.218517
H_st_T7114_suta,-121.834,4.325746
