,0,1
H_oc_A311_jigu,-23.722103,-51.906437
H_oc_T15847_jigu,-18.125587,-45.121147
H_oc_T355_jigu,392.16733,143.0397
H_pe_A24346_pu,-84.791695,41.63597
H_ro_A409_ma,-124.27272,122.19002
H_ro_A410_ma,-65.660484,-0.35219866
H_ro_A521_ma,-96.614845,-15.063396
H_ro_A547_ma,380.9618,149.25201
H_ro_A551_ma,-112.35381,16.343033
H_ro_J213_ma,394.02344,157.18646
H_ro_J305_ma,392.8012,104.66038
H_ro_J508_ma,409.38745,92.53508
H_ro_J774_ma,416.12656,106.57564
H_ro_J775_ma,403.2214,104.45978
H_ro_J796_ma,384.14148,134.77214
H_ro_T1842_ma,421.64575,88.76161
H_ro_T366_ma,414.70975,118.89313
H_ro_T385_ma,402.95218,137.96179
H_ro_T471_ma,429.29956,121.50056
H_st_77860_arsu,-104.04735,116.22166
H_st_78249_arsu,-57.59213,59.72468
H_st_80727_arsu,-105.25366,101.61221
H_st_80800_arsu,-92.4072,1.8317778
H_st_81143_arsu,-120.97789,133.40947
H_st_81279_suta,-104.905136,-29.976715
H_st_85680_arsu,-128.55333,7.698714
H_st_85970_arsu,-129.3931,-2.4588559
H_st_86405_suta,-63.503464,25.349083
H_st_A11597_pa,-280.46173,144.03053
H_st_A14546_suta,-86.87207,116.20948
H_st_A15208_pa,-291.3534,144.07721
H_st_A15210_pa,-300.7949,135.18752
H_st_A16571_pa,-91.23083,107.569466
H_st_A272_arsu,-123.2876,110.55225
H_st_A273_arsu,-114.807686,-10.9880495
H_st_A4899_suta,-68.92299,54.59157
H_st_A7597_pa,-289.996,130.50832
H_st_A9955_pa,-54.737434,40.1725
H_st_J364_roar,37.27922,-381.2598
H_st_J368_roar,64.413475,-338.95416
H_st_J370_roar,27.212534,-347.50006
H_st_J374_roar,39.741173,-365.58414
H_st_J408_roar,26.911774,-366.56952
H_st_J525_arsu,-77.62943,-10.260007
H_st_J530_arsu,-84.42811,-19.000235
H_st_J536_arsu,-73.98931,-23.632221
H_st_J572_arsu,-133.95447,129.46883
H_st_J621_roar,50.772655,-380.08502
H_st_J664_roar,67.757164,-351.3267
H_st_J665_roar,42.96626,-356.39136
H_st_J711_roar,15.291555,-356.5139
H_st_J762_roar,77.344086,-345.63498
H_st_J765_roar,57.623177,-370.80267
H_st_T10207_suta,-91.066574,132.21553
H_st_T11900_suta,-49.652187,23.977201
H_st_T12194_suta,-43.932865,46.912807
H_st_T16744_pa,-276.90735,130.03717
H_st_T17858_pa,-370.6323,164.2876
H_st_T24564_suta,-64.201,40.037914
H_st_T7114_suta,-32.434044,28.618631
