,0,1
H_oc_A311_jigu,951.1199,1318.3225
H_oc_T15847_jigu,-885.0681,-2013.9094
H_oc_T355_jigu,-183.8694,-1.4780736
H_pe_A24346_pu,-3.9051652,120.740005
H_ro_A409_ma,197.70332,35.35847
H_ro_A410_ma,115.813225,68.84473
H_ro_A521_ma,169.44606,1.5135719
H_ro_A547_ma,-165.0989,-9.134092
H_ro_A551_ma,99.38806,51.378902
H_ro_J213_ma,-179.56596,-14.991917
H_ro_J305_ma,-174.88705,-79.66301
H_ro_J508_ma,-195.03479,-68.1245
H_ro_J774_ma,-185.2807,-55.885307
H_ro_J775_ma,-179.52927,-66.1816
H_ro_J796_ma,-167.01497,-23.485695
H_ro_T1842_ma,-202.98637,-76.27541
H_ro_T366_ma,-237.35435,-48.115997
H_ro_T385_ma,-191.41267,-15.421277
H_ro_T471_ma,-247.89142,-38.667374
H_st_77860_arsu,34.447178,56.631584
H_st_78249_arsu,62.208004,88.91314
H_st_80727_arsu,22.152758,46.8565
H_st_80800_arsu,-49.635612,162.0581
H_st_81143_arsu,204.8018,23.718887
H_st_81279_suta,-63.417736,161.27812
H_st_85680_arsu,71.56443,72.25952
H_st_85970_arsu,76.0368,49.22459
H_st_86405_suta,46.604557,95.85667
H_st_A11597_pa,105.77546,311.46625
H_st_A14546_suta,15.288185,84.40705
H_st_A15208_pa,95.995766,303.30743
H_st_A15210_pa,87.8192,313.28247
H_st_A16571_pa,24.884771,104.74899
H_st_A272_arsu,204.62411,43.471394
H_st_A273_arsu,127.6645,52.44643
H_st_A4899_suta,48.022385,140.93993
H_st_A7597_pa,96.512825,322.91205
H_st_A9955_pa,42.24724,110.83701
H_st_J364_roar,57.51623,-188.00659
H_st_J368_roar,93.88933,-163.35751
H_st_J370_roar,34.329212,-176.81769
H_st_J374_roar,43.927074,-194.01485
H_st_J408_roar,71.00557,-186.23643
H_st_J525_arsu,101.53987,22.34836
H_st_J530_arsu,107.71947,33.05032
H_st_J536_arsu,114.71281,22.579346
H_st_J572_arsu,189.41768,48.199074
H_st_J621_roar,55.97394,-176.9163
H_st_J664_roar,88.01049,-139.90305
H_st_J665_roar,56.69579,-164.40404
H_st_J711_roar,75.747696,-201.40143
H_st_J762_roar,90.12951,-151.1895
H_st_J765_roar,48.836143,-211.51302
H_st_T10207_suta,34.366573,81.568535
H_st_T11900_suta,98.838745,135.44447
H_st_T12194_suta,58.624714,117.17299
H_st_T16744_pa,80.506744,326.37296
H_st_T17858_pa,87.2208,116.477875
H_st_T24564_suta,29.271116,131.84412
H_st_T7114_suta,40.135506,122.71315
