,0,1
H_oc_A311_jigu,-289.9145,-222.13
H_oc_T15847_jigu,-283.09497,-234.20316
H_oc_T355_jigu,614.4253,14.509415
H_pe_A24346_pu,-202.10558,-192.16522
H_ro_A409_ma,-270.19754,63.05773
H_ro_A410_ma,-76.525154,-152.57628
H_ro_A521_ma,218.0314,-191.01022
H_ro_A547_ma,635.7728,-21.547766
H_ro_A551_ma,-41.45894,-21.172989
H_ro_J213_ma,651.18616,-5.452907
H_ro_J305_ma,687.8471,43.196766
H_ro_J508_ma,682.61365,58.22833
H_ro_J774_ma,696.50665,71.883316
H_ro_J775_ma,709.7304,53.125916
H_ro_J796_ma,659.32446,-18.62129
H_ro_T1842_ma,671.57935,87.03412
H_ro_T366_ma,637.313,72.56892
H_ro_T385_ma,625.37805,-4.633426
H_ro_T471_ma,636.75555,57.984364
H_st_77860_arsu,-245.72821,16.02118
H_st_78249_arsu,-105.67077,-139.77617
H_st_80727_arsu,-177.6176,-95.33203
H_st_80800_arsu,-56.61547,-107.69123
H_st_81143_arsu,-261.021,32.825264
H_st_81279_suta,-27.055729,-124.24412
H_st_85680_arsu,-107.80578,-174.77554
H_st_85970_arsu,140.01527,-399.1606
H_st_86405_suta,-124.07613,-171.92017
H_st_A11597_pa,217.53595,572.44885
H_st_A14546_suta,-131.89093,-267.2503
H_st_A15208_pa,201.5809,581.53217
H_st_A15210_pa,201.35341,599.6765
H_st_A16571_pa,-146.96736,-269.7317
H_st_A272_arsu,-255.2188,72.88565
H_st_A273_arsu,-52.330467,-138.8955
H_st_A4899_suta,-134.86484,-149.42258
H_st_A7597_pa,220.54475,593.23004
H_st_A9955_pa,-172.19682,-206.55484
H_st_J364_roar,-403.27814,283.1202
H_st_J368_roar,-339.6925,194.64194
H_st_J370_roar,-382.43283,253.1841
H_st_J374_roar,-398.89236,260.13046
H_st_J408_roar,-369.73676,233.53432
H_st_J525_arsu,5.5127316,-202.77885
H_st_J530_arsu,2.2955985,-186.24089
H_st_J536_arsu,19.781572,-190.63324
H_st_J572_arsu,-271.66238,45.34406
H_st_J621_roar,-404.04962,217.12488
H_st_J664_roar,-347.60992,181.43665
H_st_J665_roar,-391.85376,237.04381
H_st_J711_roar,-423.62518,246.36182
H_st_J762_roar,-368.23367,187.13083
H_st_J765_roar,-362.56726,268.1699
H_st_T10207_suta,-167.23958,-109.12167
H_st_T11900_suta,-152.33078,-166.02908
H_st_T12194_suta,-166.03111,-225.61769
H_st_T16744_pa,226.36969,612.86633
H_st_T17858_pa,-93.398056,-200.1123
H_st_T24564_suta,-166.15129,-187.55687
H_st_T7114_suta,-130.66623,-191.66246
