,0,1
H_oc_A311_jigu,2805.5015,251.47949
H_oc_T15847_jigu,-522.7582,1237.1572
H_oc_T355_jigu,520.6758,-127.31928
H_pe_A24346_pu,74.444885,85.10826
H_ro_A409_ma,-157.38834,227.35777
H_ro_A410_ma,74.453705,344.7584
H_ro_A521_ma,54.6737,326.0894
H_ro_A547_ma,562.0601,-100.9332
H_ro_A551_ma,21.00403,95.99098
H_ro_J213_ma,569.8477,-130.37234
H_ro_J305_ma,550.8976,-219.66748
H_ro_J508_ma,546.5024,-268.77664
H_ro_J774_ma,580.0034,-210.3712
H_ro_J775_ma,580.8293,-253.28133
H_ro_J796_ma,607.21576,-134.69846
H_ro_T1842_ma,621.45807,-211.58331
H_ro_T366_ma,476.4866,-238.03754
H_ro_T385_ma,531.3828,-170.42719
H_ro_T471_ma,467.28305,-209.35019
H_st_77860_arsu,-183.6026,133.85239
H_st_78249_arsu,2.4473946,163.33253
H_st_80727_arsu,-83.757324,77.97573
H_st_80800_arsu,47.430523,251.29713
H_st_81143_arsu,-172.1452,168.45834
H_st_81279_suta,16.645021,245.2098
H_st_85680_arsu,41.63399,171.68135
H_st_85970_arsu,140.50496,156.13083
H_st_86405_suta,26.303556,65.25386
H_st_A11597_pa,-160.63744,644.9175
H_st_A14546_suta,-117.381325,63.475285
H_st_A15208_pa,-140.54665,610.93915
H_st_A15210_pa,-185.6388,614.89575
H_st_A16571_pa,-158.0987,53.652786
H_st_A272_arsu,-222.07343,191.47984
H_st_A273_arsu,61.05552,195.72285
H_st_A4899_suta,44.06738,29.364365
H_st_A7597_pa,-162.85162,586.3275
H_st_A9955_pa,-42.98702,-57.8631
H_st_J364_roar,-441.89792,-272.86227
H_st_J368_roar,-427.77316,-157.21925
H_st_J370_roar,-390.20508,-272.966
H_st_J374_roar,-423.33133,-249.16463
H_st_J408_roar,-408.8815,-204.38184
H_st_J525_arsu,134.47252,205.49301
H_st_J530_arsu,168.36731,214.46518
H_st_J536_arsu,147.5439,239.70325
H_st_J572_arsu,-186.00883,223.07208
H_st_J621_roar,-418.63144,-320.75046
H_st_J664_roar,-412.57355,-128.67166
H_st_J665_roar,-373.59802,-197.42778
H_st_J711_roar,-455.46793,-210.67975
H_st_J762_roar,-458.28302,-122.37173
H_st_J765_roar,-363.95758,-244.57683
H_st_T10207_suta,-117.78143,152.47534
H_st_T11900_suta,-15.119931,-25.03247
H_st_T12194_suta,36.387253,-28.9746
H_st_T16744_pa,-119.606,642.6965
H_st_T17858_pa,115.21978,29.272152
H_st_T24564_suta,28.15065,-57.268353
H_st_T7114_suta,-8.18637,38.194473
