,0,1
H_oc_A311_jigu,-47.97713,-55.325012
H_oc_T15847_jigu,-47.43993,-61.478664
H_oc_T355_jigu,255.5488,133.96843
H_pe_A24346_pu,-123.50043,7.3119173
H_ro_A409_ma,-121.135284,-67.22674
H_ro_A410_ma,-104.854744,-22.43162
H_ro_A521_ma,-77.50935,-20.480871
H_ro_A547_ma,249.8304,116.932106
H_ro_A551_ma,-102.68833,-30.86737
H_ro_J213_ma,259.38174,122.54844
H_ro_J305_ma,238.66359,128.94365
H_ro_J508_ma,235.2191,138.70525
H_ro_J774_ma,234.4853,122.263275
H_ro_J775_ma,229.38675,130.78673
H_ro_J796_ma,260.0572,112.32293
H_ro_T1842_ma,230.66237,112.937164
H_ro_T366_ma,218.28166,121.130325
H_ro_T385_ma,249.74298,125.02215
H_ro_T471_ma,218.40276,129.4891
H_st_77860_arsu,-127.78078,-56.23785
H_st_78249_arsu,-121.998405,-18.040829
H_st_80727_arsu,-147.0466,-33.08944
H_st_80800_arsu,-87.436295,-22.535748
H_st_81143_arsu,-110.16899,-67.91881
H_st_81279_suta,-107.11475,-5.313853
H_st_85680_arsu,-85.213066,-33.895416
H_st_85970_arsu,-32.11644,-12.4543085
H_st_86405_suta,-136.26707,-11.1376705
H_st_A11597_pa,-25.067068,95.2656
H_st_A14546_suta,-155.48598,-7.0836587
H_st_A15208_pa,-30.864016,88.59055
H_st_A15210_pa,-21.505281,87.64289
H_st_A16571_pa,-165.35468,-9.902888
H_st_A272_arsu,-113.14541,-76.00456
H_st_A273_arsu,-93.154,-18.161072
H_st_A4899_suta,-143.25249,-10.364987
H_st_A7597_pa,-27.627838,80.377144
H_st_A9955_pa,-145.57974,2.6992269
H_st_J364_roar,20.333273,-83.49559
H_st_J368_roar,19.21482,-114.396355
H_st_J370_roar,4.7395797,-94.23334
H_st_J374_roar,13.6624155,-102.98198
H_st_J408_roar,10.10054,-84.42176
H_st_J525_arsu,-65.025185,3.69312
H_st_J530_arsu,-72.662285,5.485597
H_st_J536_arsu,-70.4846,-2.1239822
H_st_J572_arsu,-124.521736,-73.00571
H_st_J621_roar,26.296337,-90.11388
H_st_J664_roar,25.890009,-119.4351
H_st_J665_roar,21.86123,-99.01979
H_st_J711_roar,35.423805,-95.33651
H_st_J762_roar,17.48804,-123.79749
H_st_J765_roar,15.44216,-92.5182
H_st_T10207_suta,-151.39178,-23.452456
H_st_T11900_suta,-134.95572,-0.2213631
H_st_T12194_suta,-135.89537,-20.68976
H_st_T16744_pa,-17.888931,79.40809
H_st_T17858_pa,-125.94529,-30.942905
H_st_T24564_suta,-127.655365,-11.09214
H_st_T7114_suta,-143.86685,14.3221
