,0,1
H_oc_A311_jigu,-54.811638,118.68512
H_oc_T15847_jigu,-71.12706,98.08533
H_oc_T355_jigu,-161.16513,156.66118
H_pe_A24346_pu,509.19586,390.71747
H_ro_A409_ma,-87.5332,-35.127697
H_ro_A410_ma,80.33355,-72.98996
H_ro_A521_ma,116.76758,-12.332421
H_ro_A547_ma,-146.5848,220.45811
H_ro_A551_ma,72.24026,-34.633194
H_ro_J213_ma,-141.25732,194.14851
H_ro_J305_ma,109.90542,243.9698
H_ro_J508_ma,133.39297,223.45859
H_ro_J774_ma,67.75573,494.99585
H_ro_J775_ma,-258.84964,-459.19186
H_ro_J796_ma,-100.459435,221.26503
H_ro_T1842_ma,143.97508,179.08261
H_ro_T366_ma,208.23502,308.09048
H_ro_T385_ma,-188.37495,212.55392
H_ro_T471_ma,-148.52351,-205.09843
H_st_77860_arsu,-114.2334,-63.64186
H_st_78249_arsu,23.454742,-194.32443
H_st_80727_arsu,-65.04314,-85.00781
H_st_80800_arsu,176.38684,-93.6457
H_st_81143_arsu,-114.85217,-16.234892
H_st_81279_suta,244.91075,-184.4682
H_st_85680_arsu,38.614967,-96.212906
H_st_85970_arsu,23.685066,-15.488207
H_st_86405_suta,100.903946,-128.48769
H_st_A11597_pa,-449.1317,391.59247
H_st_A14546_suta,93.83673,-364.94043
H_st_A15208_pa,27.292555,120.46797
H_st_A15210_pa,5415.902,-3217.6238
H_st_A16571_pa,46.33996,-273.94366
H_st_A272_arsu,-53.49006,-24.148224
H_st_A273_arsu,122.3986,-43.686405
H_st_A4899_suta,135.61778,-150.71268
H_st_A7597_pa,-6633.7983,2909.275
H_st_A9955_pa,71.31906,-162.46968
H_st_J364_roar,-456.9497,7.1143513
H_st_J368_roar,-228.94803,40.871235
H_st_J370_roar,-332.1029,-121.524605
H_st_J374_roar,-241.52553,-59.327976
H_st_J408_roar,-326.45566,0.4673993
H_st_J525_arsu,195.8275,8.327268
H_st_J530_arsu,179.81987,36.3447
H_st_J536_arsu,213.73085,39.601982
H_st_J572_arsu,-81.05101,21.056776
H_st_J621_roar,4929.5767,3154.1218
H_st_J664_roar,1101.7872,1061.2234
H_st_J665_roar,-316.14948,-87.728264
H_st_J711_roar,-351.12152,-25.174885
H_st_J762_roar,-11813.713,-12140.44
H_st_J765_roar,-12831.339,-4292.835
H_st_T10207_suta,10.160033,-235.36057
H_st_T11900_suta,-6.1980753,-139.3239
H_st_T12194_suta,28.405228,-164.77322
H_st_T16744_pa,531.2513,181.028
H_st_T17858_pa,241.10953,-68.01797
H_st_T24564_suta,-42.008293,-187.10742
H_st_T7114_suta,103.052216,-208.07292
