,0,1
H_oc_A311_jigu,1138.9026,-1254.0447
H_oc_T15847_jigu,-1248.7202,1464.5829
H_oc_T355_jigu,48.565475,190.45901
H_pe_A24346_pu,-985.44995,-492.40405
H_ro_A409_ma,-175.45816,-173.7594
H_ro_A410_ma,-75.876045,-155.10646
H_ro_A521_ma,-12.368232,-143.64279
H_ro_A547_ma,79.267075,227.53302
H_ro_A551_ma,-27.332518,-181.08496
H_ro_J213_ma,100.49377,199.36024
H_ro_J305_ma,154.34341,243.24559
H_ro_J508_ma,134.27902,267.994
H_ro_J774_ma,171.16989,296.27054
H_ro_J775_ma,154.30247,279.14587
H_ro_J796_ma,79.230095,196.1602
H_ro_T1842_ma,106.69206,292.9033
H_ro_T366_ma,61.192425,303.71002
H_ro_T385_ma,58.21869,241.97371
H_ro_T471_ma,71.97676,285.54303
H_st_77860_arsu,-203.78902,-154.8245
H_st_78249_arsu,-65.04712,-76.81178
H_st_80727_arsu,-238.72237,-82.383995
H_st_80800_arsu,-26.237028,-122.47588
H_st_81143_arsu,-172.57787,-226.95634
H_st_81279_suta,-0.37516338,-94.20907
H_st_85680_arsu,17.099117,-137.56961
H_st_85970_arsu,-45.03733,-105.65853
H_st_86405_suta,-87.93356,-24.151005
H_st_A11597_pa,-330.30005,67.31913
H_st_A14546_suta,-207.7224,-72.73757
H_st_A15208_pa,-317.18152,85.532135
H_st_A15210_pa,10955.334,101.005424
H_st_A16571_pa,-197.22026,-44.455334
H_st_A272_arsu,-145.74715,-192.6278
H_st_A273_arsu,-50.451954,-141.06175
H_st_A4899_suta,-64.43073,-15.110781
H_st_A7597_pa,-2904.5542,-552.3597
H_st_A9955_pa,-48.487877,39.04579
H_st_J364_roar,315.31198,-56.65807
H_st_J368_roar,275.9372,-119.86313
H_st_J370_roar,278.60632,-20.68109
H_st_J374_roar,255.14832,-40.84804
H_st_J408_roar,317.60538,-26.647202
H_st_J525_arsu,-154.69809,152.36087
H_st_J530_arsu,-142.62216,130.92903
H_st_J536_arsu,-166.23407,129.04822
H_st_J572_arsu,-170.0669,-198.50835
H_st_J621_roar,275.86786,-53.635864
H_st_J664_roar,255.75626,-101.7731
H_st_J665_roar,260.62677,-72.45346
H_st_J711_roar,223.50562,-50.51475
H_st_J762_roar,254.44516,-141.67642
H_st_J765_roar,235.71489,-2.126845
H_st_T10207_suta,-168.20335,-101.81568
H_st_T11900_suta,-114.52292,15.115964
H_st_T12194_suta,-72.2795,50.009907
H_st_T16744_pa,-363.25433,97.33004
H_st_T17858_pa,-17.39712,-31.86424
H_st_T24564_suta,-70.3573,5.9957514
H_st_T7114_suta,-118.21709,-9.29859
