,0,1
H_oc_A311_jigu,-98.859764,25.891987
H_oc_T15847_jigu,-95.55124,24.316195
H_oc_T355_jigu,177.6821,-9.226607
H_pe_A24346_pu,-104.85804,76.99648
H_ro_A409_ma,-27.988047,43.217743
H_ro_A410_ma,-44.743767,114.568344
H_ro_A521_ma,-49.68378,80.79527
H_ro_A547_ma,186.20108,-6.0080404
H_ro_A551_ma,-45.81347,109.167435
H_ro_J213_ma,181.3782,0.1509808
H_ro_J305_ma,181.65846,-26.321064
H_ro_J508_ma,186.44884,-32.31873
H_ro_J774_ma,177.07066,-28.109272
H_ro_J775_ma,186.0061,-27.46507
H_ro_J796_ma,182.23213,-6.4393463
H_ro_T1842_ma,194.71217,-23.508432
H_ro_T366_ma,198.90303,-21.921278
H_ro_T385_ma,191.8202,-7.9682064
H_ro_T471_ma,199.7903,-27.015171
H_st_77860_arsu,-34.409447,41.551247
H_st_78249_arsu,-74.53381,50.879436
H_st_80727_arsu,-40.525063,42.660206
H_st_80800_arsu,-62.29893,95.78273
H_st_81143_arsu,-28.969345,47.17129
H_st_81279_suta,-45.727818,99.33145
H_st_85680_arsu,-60.50903,80.57244
H_st_85970_arsu,-58.822533,61.36188
H_st_86405_suta,-66.96406,63.647484
H_st_A11597_pa,88.05278,-168.45341
H_st_A14546_suta,-33.041965,33.038647
H_st_A15208_pa,88.45291,-173.01595
H_st_A15210_pa,94.433334,-170.02605
H_st_A16571_pa,-81.46779,70.98532
H_st_A272_arsu,-20.70447,46.754837
H_st_A273_arsu,-58.64242,92.13251
H_st_A4899_suta,-67.33609,58.973137
H_st_A7597_pa,93.298004,-174.81575
H_st_A9955_pa,-79.22082,62.76499
H_st_J364_roar,-51.061913,-149.19627
H_st_J368_roar,-73.04057,-132.00835
H_st_J370_roar,-51.946438,-130.62642
H_st_J374_roar,-54.68365,-144.74223
H_st_J408_roar,-56.208042,-129.6915
H_st_J525_arsu,-49.3481,92.35956
H_st_J530_arsu,-52.73273,87.34676
H_st_J536_arsu,-47.988728,87.86102
H_st_J572_arsu,-23.009169,40.16862
H_st_J621_roar,-58.952866,-144.47345
H_st_J664_roar,-71.667984,-127.80681
H_st_J665_roar,-53.4037,-137.30186
H_st_J711_roar,-47.262577,-129.06252
H_st_J762_roar,-71.63665,-123.41782
H_st_J765_roar,-61.03523,-135.69327
H_st_T10207_suta,-34.572475,28.042439
H_st_T11900_suta,-65.467735,52.974876
H_st_T12194_suta,-74.92593,63.51093
H_st_T16744_pa,87.57515,-178.62546
H_st_T17858_pa,-110.32241,79.04049
H_st_T24564_suta,-78.73616,57.765648
H_st_T7114_suta,-84.19457,55.950333
