,0,1
H_oc_A311_jigu,25.664183,26.771187
H_oc_T15847_jigu,30.58532,43.198055
H_oc_T355_jigu,224.1998,-21.895103
H_pe_A24346_pu,-42.690662,386.50284
H_ro_A409_ma,-166.42384,139.69295
H_ro_A410_ma,-98.6994,24.090664
H_ro_A521_ma,-97.8082,68.535324
H_ro_A547_ma,153.65425,11.3740015
H_ro_A551_ma,-65.12888,28.57956
H_ro_J213_ma,185.47699,-10.64817
H_ro_J305_ma,238.61519,78.60155
H_ro_J508_ma,211.62483,47.27111
H_ro_J774_ma,187.06914,95.30635
H_ro_J775_ma,199.03578,80.63004
H_ro_J796_ma,169.35806,19.750551
H_ro_T1842_ma,230.63246,30.617962
H_ro_T366_ma,253.85512,55.553715
H_ro_T385_ma,214.23114,-2.6317627
H_ro_T471_ma,252.9039,30.301752
H_st_77860_arsu,-216.42035,-55.08783
H_st_78249_arsu,-120.95346,-11.975645
H_st_80727_arsu,-245.72693,-32.890438
H_st_80800_arsu,-113.53352,47.41777
H_st_81143_arsu,-169.71675,163.10579
H_st_81279_suta,-160.93774,35.984367
H_st_85680_arsu,-143.08224,-284.76752
H_st_85970_arsu,-102.15008,5.454572
H_st_86405_suta,-181.98184,-40.421127
H_st_A11597_pa,38.83945,245.98546
H_st_A14546_suta,-238.34825,-76.38014
H_st_A15208_pa,19.22201,230.24442
H_st_A15210_pa,31.238043,209.68921
H_st_A16571_pa,-195.46661,-93.996445
H_st_A272_arsu,-192.81009,145.0494
H_st_A273_arsu,-129.65144,70.062004
H_st_A4899_suta,-197.13454,-28.376427
H_st_A7597_pa,48.626884,223.24557
H_st_A9955_pa,-146.01323,-55.37497
H_st_J364_roar,26.565763,-146.31616
H_st_J368_roar,86.203156,-160.5773
H_st_J370_roar,13.806561,-107.04625
H_st_J374_roar,52.00613,-135.9067
H_st_J408_roar,41.88418,-112.005775
H_st_J525_arsu,-1789.63,866.6323
H_st_J530_arsu,1910.7019,-875.47314
H_st_J536_arsu,-42.709133,115.46957
H_st_J572_arsu,-146.84839,146.87276
H_st_J621_roar,37.138496,-172.45346
H_st_J664_roar,94.733185,-177.99194
H_st_J665_roar,-259.5025,-2022.8389
H_st_J711_roar,45.427673,-80.942665
H_st_J762_roar,114.47271,-148.70465
H_st_J765_roar,73.94042,-116.45787
H_st_T10207_suta,-208.88916,726.391
H_st_T11900_suta,-155.4342,-101.74128
H_st_T12194_suta,-161.89883,-72.87814
H_st_T16744_pa,13.003419,255.4717
H_st_T17858_pa,-160.5222,-14.893785
H_st_T24564_suta,-125.87406,-79.064026
H_st_T7114_suta,-209.31743,8.074957
