,0,1
H_oc_A311_jigu,-5.9195366,91.82271
H_oc_T15847_jigu,146.88176,-63.47614
H_oc_T355_jigu,149.28253,38.96368
H_pe_A24346_pu,-0.90457404,39.437992
H_ro_A409_ma,-98.62992,-0.8311243
H_ro_A410_ma,-50.239002,37.447422
H_ro_A521_ma,-73.61524,36.56604
H_ro_A547_ma,165.1,37.81502
H_ro_A551_ma,-41.34939,44.637623
H_ro_J213_ma,153.51448,24.862911
H_ro_J305_ma,162.44052,6.6468616
H_ro_J508_ma,151.1789,-6.294844
H_ro_J774_ma,175.6922,5.6070485
H_ro_J775_ma,164.52101,-3.2857194
H_ro_J796_ma,179.5455,33.845192
H_ro_T1842_ma,182.89235,-4.651482
H_ro_T366_ma,184.08797,-17.458723
H_ro_T385_ma,167.0257,28.386496
H_ro_T471_ma,195.47386,-2.8738065
H_st_77860_arsu,-97.366234,-19.30205
H_st_78249_arsu,-15.2222595,40.15545
H_st_80727_arsu,-77.6495,-37.91533
H_st_80800_arsu,-80.550934,45.668777
H_st_81143_arsu,-100.87484,10.969485
H_st_81279_suta,-33.968773,31.43393
H_st_85680_arsu,-48.180603,53.785915
H_st_85970_arsu,-60.588474,60.8363
H_st_86405_suta,-13.197062,-0.028082117
H_st_A11597_pa,60.946083,164.20804
H_st_A14546_suta,-73.076324,-23.44634
H_st_A15208_pa,56.665665,174.72304
H_st_A15210_pa,44.051197,174.4369
H_st_A16571_pa,-51.33026,-21.23678
H_st_A272_arsu,-90.25238,-4.21062
H_st_A273_arsu,-62.505127,25.26238
H_st_A4899_suta,-27.985731,4.1289067
H_st_A7597_pa,47.56687,163.81485
H_st_A9955_pa,-2.3580332,9.724926
H_st_J364_roar,-42.703655,-187.67516
H_st_J368_roar,-2.2025256,-183.5193
H_st_J370_roar,-29.26464,-165.32138
H_st_J374_roar,-19.289255,-175.68063
H_st_J408_roar,-29.68093,-178.40462
H_st_J525_arsu,-92.04014,84.00349
H_st_J530_arsu,-92.152664,73.29908
H_st_J536_arsu,-101.7113,77.25763
H_st_J572_arsu,-113.85964,-2.9711316
H_st_J621_roar,-13.423863,-167.48277
H_st_J664_roar,10.804537,-192.73761
H_st_J665_roar,-19.394058,-202.84462
H_st_J711_roar,-26.190252,-150.30254
H_st_J762_roar,7.6016545,-180.11696
H_st_J765_roar,-23.134876,-193.35338
H_st_T10207_suta,-84.73315,-43.963673
H_st_T11900_suta,-21.82137,-10.73537
H_st_T12194_suta,-34.86386,-10.920093
H_st_T16744_pa,55.016254,153.37683
H_st_T17858_pa,-28.008837,55.99803
H_st_T24564_suta,-14.801008,-25.892393
H_st_T7114_suta,0.12682392,-7.442939
