,0,1
H_oc_A311_jigu,-37.265095,-576.6357
H_oc_T15847_jigu,68.09643,295.81842
H_oc_T355_jigu,8.070884,184.60214
H_pe_A24346_pu,-10.782835,-23.159399
H_ro_A409_ma,120.98833,-13.772367
H_ro_A410_ma,19.375963,0.5697667
H_ro_A521_ma,-61.146393,-10.546571
H_ro_A547_ma,-3.367644,199.44377
H_ro_A551_ma,16.782999,-15.163413
H_ro_J213_ma,-3.6284409,190.1156
H_ro_J305_ma,115.45839,-145.27412
H_ro_J508_ma,100.89414,-147.42928
H_ro_J774_ma,113.86152,-127.52422
H_ro_J775_ma,110.32151,-135.63441
H_ro_J796_ma,-16.785946,191.22708
H_ro_T1842_ma,96.1445,-128.11052
H_ro_T366_ma,133.77657,-133.25264
H_ro_T385_ma,-10.000964,176.92055
H_ro_T471_ma,144.51633,-133.0114
H_st_77860_arsu,110.850525,-0.51531565
H_st_78249_arsu,25.458645,21.848225
H_st_80727_arsu,87.47993,4.038963
H_st_80800_arsu,-38.088146,-5.145857
H_st_81143_arsu,109.5975,-15.698172
H_st_81279_suta,-28.680153,-4.5983024
H_st_85680_arsu,16.50714,27.556843
H_st_85970_arsu,3.7384167,13.140856
H_st_86405_suta,51.394287,43.699284
H_st_A11597_pa,142.54112,151.05272
H_st_A14546_suta,93.87795,-19.94253
H_st_A15208_pa,133.21907,148.52896
H_st_A15210_pa,126.151146,162.27718
H_st_A16571_pa,-301.6082,-47.233387
H_st_A272_arsu,110.68801,-24.865318
H_st_A273_arsu,-49.213146,-6.884226
H_st_A4899_suta,44.10916,62.93465
H_st_A7597_pa,135.8879,162.9575
H_st_A9955_pa,23.87137,64.11078
H_st_J364_roar,-114.237366,-107.368286
H_st_J368_roar,-156.68523,-58.450367
H_st_J370_roar,-98.82895,-121.08981
H_st_J374_roar,-112.46683,-121.86642
H_st_J408_roar,-136.2317,-131.27763
H_st_J525_arsu,-69.62974,46.597073
H_st_J530_arsu,-79.75734,44.822937
H_st_J536_arsu,-76.99448,54.931118
H_st_J572_arsu,116.77376,-38.008327
H_st_J621_roar,-111.8074,-97.60608
H_st_J664_roar,-170.86948,-69.02631
H_st_J665_roar,-119.91294,-129.12346
H_st_J711_roar,-145.43602,-136.15947
H_st_J762_roar,-169.34033,-56.911106
H_st_J765_roar,-100.76776,-96.697876
H_st_T10207_suta,58.860508,17.530796
H_st_T11900_suta,19.839706,46.870457
H_st_T12194_suta,31.59272,77.657074
H_st_T16744_pa,154.3242,159.5969
H_st_T17858_pa,-2.1228218,36.48372
H_st_T24564_suta,35.33609,19.586245
H_st_T7114_suta,38.754837,40.770576
