,0,1
H_oc_A311_jigu,22.317877,-125.99549
H_oc_T15847_jigu,34.524002,-121.691414
H_oc_T355_jigu,215.2493,-82.83182
H_pe_A24346_pu,277.92944,258.2419
H_ro_A409_ma,-4.584425,-3.922853
H_ro_A410_ma,-72.76156,-54.30375
H_ro_A521_ma,-154.1317,-5.9238014
H_ro_A547_ma,224.15285,-49.279793
H_ro_A551_ma,-97.14029,-23.997335
H_ro_J213_ma,222.17015,-24.760502
H_ro_J305_ma,171.45946,-36.346706
H_ro_J508_ma,193.31897,-17.717197
H_ro_J774_ma,187.54521,-34.023624
H_ro_J775_ma,174.65224,-16.224216
H_ro_J796_ma,204.87471,-51.608543
H_ro_T1842_ma,150.39552,-20.623823
H_ro_T366_ma,182.01288,8.243022
H_ro_T385_ma,223.7001,-67.37984
H_ro_T471_ma,156.00908,-107.49869
H_st_77860_arsu,22.229492,45.244476
H_st_78249_arsu,-93.60398,-65.161964
H_st_80727_arsu,-2.3926864,-52.948536
H_st_80800_arsu,-64.17627,-31.97524
H_st_81143_arsu,-8.31992,12.281829
H_st_81279_suta,-158.29456,11.300327
H_st_85680_arsu,-82.81685,-8.361905
H_st_85970_arsu,-86.48246,5.923496
H_st_86405_suta,-66.2476,-136.41457
H_st_A11597_pa,2002.6486,1490.2366
H_st_A14546_suta,-28.028038,-61.68759
H_st_A15208_pa,89.439285,-30.837997
H_st_A15210_pa,292.8149,-0.6671183
H_st_A16571_pa,-25.939554,-85.28787
H_st_A272_arsu,8.837709,25.01484
H_st_A273_arsu,-119.07139,-1.4213688
H_st_A4899_suta,-58.111107,-63.069344
H_st_A7597_pa,-454.42676,140.53545
H_st_A9955_pa,-80.90034,-160.03922
H_st_J364_roar,-67.44956,163.89005
H_st_J368_roar,-54.770493,110.5543
H_st_J370_roar,-19.361889,150.04466
H_st_J374_roar,-53.386173,140.74236
H_st_J408_roar,-45.523483,160.11153
H_st_J525_arsu,-158.72757,-43.771812
H_st_J530_arsu,-143.43419,-37.611115
H_st_J536_arsu,-154.74081,-26.855179
H_st_J572_arsu,-5.618974,30.37139
H_st_J621_roar,-90.01339,148.47319
H_st_J664_roar,-27.916227,114.62344
H_st_J665_roar,-71.77613,132.7728
H_st_J711_roar,-29.592373,168.30296
H_st_J762_roar,-43.248314,124.2005
H_st_J765_roar,-103.76585,158.12125
H_st_T10207_suta,-30.95899,-35.268486
H_st_T11900_suta,-91.06442,-184.41438
H_st_T12194_suta,-50.69962,-119.40609
H_st_T16744_pa,-1959.0063,-1412.4355
H_st_T17858_pa,-111.992065,-84.76667
H_st_T24564_suta,-59.26503,-81.93516
H_st_T7114_suta,-82.15751,-104.72952
