,0,1
H_oc_A311_jigu,-20.85457,-22.064688
H_oc_T15847_jigu,-22.973118,-22.47538
H_oc_T355_jigu,183.95428,-35.29263
H_pe_A24346_pu,-32.12196,17.07432
H_ro_A409_ma,-55.94607,4.4559016
H_ro_A410_ma,-19.04597,2.869116
H_ro_A521_ma,-26.788183,10.723686
H_ro_A547_ma,185.11226,-41.84736
H_ro_A551_ma,-23.83242,0.047645703
H_ro_J213_ma,182.26347,-43.521725
H_ro_J305_ma,176.74716,-39.43998
H_ro_J508_ma,170.89178,-38.34755
H_ro_J774_ma,175.29312,-35.250782
H_ro_J775_ma,174.52739,-37.686028
H_ro_J796_ma,183.30197,-39.57142
H_ro_T1842_ma,173.3857,-42.112236
H_ro_T366_ma,174.81154,-29.99659
H_ro_T385_ma,180.80167,-34.37265
H_ro_T471_ma,172.2513,-33.199833
H_st_77860_arsu,-61.05249,8.971225
H_st_78249_arsu,-22.711523,22.884716
H_st_80727_arsu,-52.832638,8.186972
H_st_80800_arsu,-32.703484,8.904021
H_st_81143_arsu,-57.55087,6.3604436
H_st_81279_suta,-24.474669,7.816591
H_st_85680_arsu,-23.495026,-3.2208624
H_st_85970_arsu,-23.43777,13.6761465
H_st_86405_suta,-37.806267,15.513762
H_st_A11597_pa,21.669518,27.626352
H_st_A14546_suta,-50.563248,11.207535
H_st_A15208_pa,24.581415,27.366076
H_st_A15210_pa,19.28754,25.071678
H_st_A16571_pa,-58.69943,12.296718
H_st_A272_arsu,-60.42201,3.8585718
H_st_A273_arsu,-29.012667,7.664638
H_st_A4899_suta,-44.539963,15.553126
H_st_A7597_pa,22.233913,24.23148
H_st_A9955_pa,-38.130535,20.052027
H_st_J364_roar,-8.1549225,-45.312756
H_st_J368_roar,-9.671051,-49.819763
H_st_J370_roar,-6.0746274,-41.65017
H_st_J374_roar,-10.818026,-46.062195
H_st_J408_roar,-5.2255325,-47.30731
H_st_J525_arsu,-30.291786,2.0451257
H_st_J530_arsu,-31.119143,-0.92742634
H_st_J536_arsu,-33.19046,0.7875631
H_st_J572_arsu,-56.785835,0.567705
H_st_J621_roar,-10.201649,-42.220455
H_st_J664_roar,-8.790263,-53.21329
H_st_J665_roar,-14.452943,-45.552773
H_st_J711_roar,-14.229509,-40.081074
H_st_J762_roar,-10.189798,-55.861874
H_st_J765_roar,-14.717397,-49.607002
H_st_T10207_suta,-51.13752,3.9068623
H_st_T11900_suta,-32.111595,23.569427
H_st_T12194_suta,-40.08229,23.72337
H_st_T16744_pa,25.340208,23.71572
H_st_T17858_pa,-18.229015,13.110294
H_st_T24564_suta,-41.478275,18.5017
H_st_T7114_suta,-40.985905,13.338647
