,0,1
H_oc_A311_jigu,-241.19453,0.94874144
H_oc_T15847_jigu,-231.31978,6.588132
H_oc_T355_jigu,663.7309,-306.26428
H_pe_A24346_pu,850.45056,1408.9563
H_ro_A409_ma,53.902786,103.07789
H_ro_A410_ma,-87.17317,-16.191362
H_ro_A521_ma,-59.389645,-15.701536
H_ro_A547_ma,655.966,-280.91537
H_ro_A551_ma,-109.47112,-45.10316
H_ro_J213_ma,670.71954,-278.20956
H_ro_J305_ma,649.01996,-222.23357
H_ro_J508_ma,655.22565,-239.44733
H_ro_J774_ma,638.73065,-236.1485
H_ro_J775_ma,639.46204,-208.24525
H_ro_J796_ma,646.3151,-295.30777
H_ro_T1842_ma,620.59314,-223.95604
H_ro_T366_ma,629.36707,-252.50592
H_ro_T385_ma,643.55615,-273.0655
H_ro_T471_ma,619.2432,-263.44345
H_st_77860_arsu,17.29583,103.9577
H_st_78249_arsu,-57.000984,37.31402
H_st_80727_arsu,1.998815,92.53512
H_st_80800_arsu,-73.03558,-13.4784355
H_st_81143_arsu,37.63097,102.02614
H_st_81279_suta,-26.999172,-177.87076
H_st_85680_arsu,-54.609398,26.090101
H_st_85970_arsu,-34.15664,25.935762
H_st_86405_suta,-122.48066,67.740585
H_st_A11597_pa,-7.3450823,582.9923
H_st_A14546_suta,-25.674889,115.126434
H_st_A15208_pa,-0.50146616,604.5336
H_st_A15210_pa,20.004929,595.8981
H_st_A16571_pa,-63.22347,111.72961
H_st_A272_arsu,67.849594,119.73862
H_st_A273_arsu,-120.60329,-59.02306
H_st_A4899_suta,-63.45865,66.7818
H_st_A7597_pa,10.273491,599.9699
H_st_A9955_pa,-67.75661,82.728165
H_st_J364_roar,-426.04184,-5.449891
H_st_J368_roar,-471.60132,-19.82346
H_st_J370_roar,-439.3032,-29.043766
H_st_J374_roar,-457.16586,-23.704786
H_st_J408_roar,-437.55362,-43.019596
H_st_J525_arsu,-23.298414,-38.354614
H_st_J530_arsu,-18.146126,-52.25809
H_st_J536_arsu,-8.782406,-41.414734
H_st_J572_arsu,78.53756,113.10707
H_st_J621_roar,-451.76913,-4.2653995
H_st_J664_roar,-486.35028,-22.239902
H_st_J665_roar,-465.7608,-45.002712
H_st_J711_roar,-430.60587,-56.191765
H_st_J762_roar,-499.2299,-9.6210165
H_st_J765_roar,-418.3206,-19.910406
H_st_T10207_suta,2.364119,75.83283
H_st_T11900_suta,-102.34691,98.16517
H_st_T12194_suta,-88.07823,71.345535
H_st_T16744_pa,9.86973,573.1617
H_st_T17858_pa,-78.52692,38.2342
H_st_T24564_suta,-81.157745,92.47158
H_st_T7114_suta,-49.657936,84.85934
