,0,1
H_oc_A311_jigu,-49.13284,38.950195
H_oc_T15847_jigu,-49.972374,35.24044
H_oc_T355_jigu,283.04547,-63.108173
H_pe_A24346_pu,-93.365,32.849365
H_ro_A409_ma,-100.91829,62.961155
H_ro_A410_ma,-73.70031,14.352985
H_ro_A521_ma,-88.39508,20.215439
H_ro_A547_ma,298.5532,-62.889526
H_ro_A551_ma,-74.5686,21.049889
H_ro_J213_ma,297.34985,-57.154716
H_ro_J305_ma,291.72498,-44.997353
H_ro_J508_ma,286.50052,-52.679363
H_ro_J774_ma,285.93518,-45.498775
H_ro_J775_ma,291.16266,-49.416595
H_ro_J796_ma,293.09326,-59.54836
H_ro_T1842_ma,279.99124,-50.669964
H_ro_T366_ma,275.86227,-44.810585
H_ro_T385_ma,279.3078,-61.20742
H_ro_T471_ma,279.79514,-41.926212
H_st_77860_arsu,-104.55605,48.488247
H_st_78249_arsu,-92.11817,24.234806
H_st_80727_arsu,-117.43812,55.1858
H_st_80800_arsu,-82.07189,22.309229
H_st_81143_arsu,-99.90705,67.80301
H_st_81279_suta,-77.58189,28.161032
H_st_85680_arsu,-92.878975,13.625775
H_st_85970_arsu,-86.63375,26.86707
H_st_86405_suta,-106.84534,20.34168
H_st_A11597_pa,-136.70107,113.393166
H_st_A14546_suta,-111.83248,43.215275
H_st_A15208_pa,-142.61449,104.96465
H_st_A15210_pa,-137.31673,106.84658
H_st_A16571_pa,-116.18688,41.473415
H_st_A272_arsu,-99.85784,57.443356
H_st_A273_arsu,-82.34778,13.829919
H_st_A4899_suta,-107.90542,26.102592
H_st_A7597_pa,-141.00157,110.60267
H_st_A9955_pa,-111.59341,19.848194
H_st_J364_roar,-48.547802,78.64791
H_st_J368_roar,-64.257675,68.50176
H_st_J370_roar,-53.81072,72.515816
H_st_J374_roar,-55.04714,83.042175
H_st_J408_roar,-55.356434,67.216576
H_st_J525_arsu,-60.926605,1.4184968
H_st_J530_arsu,-58.032974,5.2265797
H_st_J536_arsu,-62.427814,6.766945
H_st_J572_arsu,-93.80937,62.37898
H_st_J621_roar,-58.973724,75.23841
H_st_J664_roar,-71.01888,70.94466
H_st_J665_roar,-54.599102,77.845695
H_st_J711_roar,-48.047092,66.515076
H_st_J762_roar,-72.21753,75.691246
H_st_J765_roar,-63.274273,79.35833
H_st_T10207_suta,-116.512215,50.79263
H_st_T11900_suta,-98.34392,24.32978
H_st_T12194_suta,-114.83868,14.20723
H_st_T16744_pa,-132.34674,109.46921
H_st_T17858_pa,-96.12308,6.936782
H_st_T24564_suta,-118.282616,21.91499
H_st_T7114_suta,-105.07413,15.087163
