,0,1
H_oc_A311_jigu,-47.09417,-52.72634
H_oc_T15847_jigu,-52.638405,-47.035473
H_oc_T355_jigu,166.65991,-13.567309
H_pe_A24346_pu,5.6036725,-351.1483
H_ro_A409_ma,44.426304,78.15723
H_ro_A410_ma,15.601644,-23.47512
H_ro_A521_ma,1.093827,-3.0821018
H_ro_A547_ma,152.79425,-25.39352
H_ro_A551_ma,25.982866,-55.127476
H_ro_J213_ma,154.1977,-15.249141
H_ro_J305_ma,140.95332,-71.73607
H_ro_J508_ma,126.21654,-80.73079
H_ro_J774_ma,129.77182,-59.10213
H_ro_J775_ma,131.71574,-69.41645
H_ro_J796_ma,141.46371,-17.766926
H_ro_T1842_ma,105.835526,-69.74307
H_ro_T366_ma,107.938614,-57.582737
H_ro_T385_ma,159.47685,-31.4904
H_ro_T471_ma,100.25859,-54.494896
H_st_77860_arsu,-80.23659,159.76082
H_st_78249_arsu,-36.552113,62.967533
H_st_80727_arsu,215.98454,-770.13715
H_st_80800_arsu,11.24008,-6.5917788
H_st_81143_arsu,35.611202,86.10305
H_st_81279_suta,-54.675755,13.99926
H_st_85680_arsu,72.48895,32.436737
H_st_85970_arsu,21.571959,0.1499595
H_st_86405_suta,-20.597145,43.654106
H_st_A11597_pa,72.54871,189.19391
H_st_A14546_suta,-73.66605,90.298996
H_st_A15208_pa,63.07965,192.02022
H_st_A15210_pa,62.6484,179.69737
H_st_A16571_pa,-69.29566,75.4943
H_st_A272_arsu,55.798172,93.67067
H_st_A273_arsu,-2.1487665,-38.468
H_st_A4899_suta,-32.75483,41.490498
H_st_A7597_pa,53.431812,184.69357
H_st_A9955_pa,-46.48994,39.849503
H_st_J364_roar,-147.38214,-87.75301
H_st_J368_roar,-132.33598,-98.128334
H_st_J370_roar,-158.25095,-73.63384
H_st_J374_roar,-147.25407,-75.67151
H_st_J408_roar,-157.32375,-59.910496
H_st_J525_arsu,-3.1657898,-21.402348
H_st_J530_arsu,-11.438545,-26.36178
H_st_J536_arsu,-12.624981,-16.154926
H_st_J572_arsu,50.956017,83.14857
H_st_J621_roar,-162.60725,-91.906395
H_st_J664_roar,-112.48229,-93.935165
H_st_J665_roar,-142.21632,-68.15341
H_st_J711_roar,-171.13959,-58.601593
H_st_J762_roar,-110.54652,-85.54953
H_st_J765_roar,-131.4448,-74.433914
H_st_T10207_suta,64.36726,1521.7826
H_st_T11900_suta,-61.80428,35.554752
H_st_T12194_suta,-58.687607,58.46062
H_st_T16744_pa,52.978447,198.9904
H_st_T17858_pa,-26.592068,18.882345
H_st_T24564_suta,-50.669212,48.635124
H_st_T7114_suta,-41.67926,31.298859
