,0,1
H_oc_A311_jigu,519.70465,195.53896
H_oc_T15847_jigu,-339.2669,-239.18634
H_oc_T355_jigu,207.38808,-13.901129
H_pe_A24346_pu,-67.57594,95.00128
H_ro_A409_ma,-64.08099,-47.237175
H_ro_A410_ma,-20.217041,37.116325
H_ro_A521_ma,22.430056,-35.61352
H_ro_A547_ma,191.97832,10.545519
H_ro_A551_ma,-22.592522,23.18368
H_ro_J213_ma,198.87048,-1.147229
H_ro_J305_ma,224.79533,14.885027
H_ro_J508_ma,239.65205,16.96846
H_ro_J774_ma,250.57565,1.5655916
H_ro_J775_ma,233.53122,3.7367604
H_ro_J796_ma,212.71597,2.1087265
H_ro_T1842_ma,248.10474,34.453625
H_ro_T366_ma,224.55942,37.590385
H_ro_T385_ma,222.37143,-20.372892
H_ro_T471_ma,215.13629,30.450953
H_st_77860_arsu,-56.441814,-23.30349
H_st_78249_arsu,-47.94566,71.22807
H_st_80727_arsu,-75.721054,-36.56527
H_st_80800_arsu,-1.0591048,12.787228
H_st_81143_arsu,-54.141003,-52.257175
H_st_81279_suta,-14.086658,4.2184515
H_st_85680_arsu,-8.673329,31.963612
H_st_85970_arsu,6.656064,43.961452
H_st_86405_suta,-61.450394,27.961775
H_st_A11597_pa,42.261776,157.12747
H_st_A14546_suta,-84.476555,9.921576
H_st_A15208_pa,52.805397,149.0548
H_st_A15210_pa,50.422382,171.38544
H_st_A16571_pa,-95.46634,26.048908
H_st_A272_arsu,-46.81905,-38.18337
H_st_A273_arsu,19.231594,26.307487
H_st_A4899_suta,-68.88569,43.087505
H_st_A7597_pa,58.89971,161.56512
H_st_A9955_pa,-63.028484,73.7347
H_st_J364_roar,-131.92809,-192.89442
H_st_J368_roar,-147.861,-154.33026
H_st_J370_roar,-99.87429,-182.0787
H_st_J374_roar,-122.1962,-184.64285
H_st_J408_roar,-123.22657,-152.70094
H_st_J525_arsu,34.85074,18.916533
H_st_J530_arsu,44.92447,10.594063
H_st_J536_arsu,48.462723,22.35081
H_st_J572_arsu,-38.14835,-52.794014
H_st_J621_roar,-117.31417,-173.94254
H_st_J664_roar,-150.57968,-178.2974
H_st_J665_roar,-103.836006,-161.91554
H_st_J711_roar,-112.33423,-198.9085
H_st_J762_roar,-157.69554,-167.14224
H_st_J765_roar,-129.4047,-167.63411
H_st_T10207_suta,-92.63746,-3.2300363
H_st_T11900_suta,-54.273293,43.73931
H_st_T12194_suta,-81.372696,47.805008
H_st_T16744_pa,34.295055,169.2927
H_st_T17858_pa,-45.250435,95.38543
H_st_T24564_suta,-85.582245,67.42522
H_st_T7114_suta,-66.62394,58.379776
