,0,1
H_oc_A311_jigu,-115.909935,-22.438822
H_oc_T15847_jigu,-113.20771,-36.22346
H_oc_T355_jigu,973.2809,-12.35382
H_pe_A24346_pu,-261.68634,60.76967
H_ro_A409_ma,-352.09152,-67.17079
H_ro_A410_ma,-241.92693,170.31374
H_ro_A521_ma,-198.60155,197.53061
H_ro_A547_ma,993.1309,-52.840054
H_ro_A551_ma,-257.54123,113.97864
H_ro_J213_ma,978.63776,-32.52983
H_ro_J305_ma,880.36523,-61.9911
H_ro_J508_ma,911.07214,-65.33445
H_ro_J774_ma,870.4365,-95.918976
H_ro_J775_ma,884.7645,-86.47596
H_ro_J796_ma,992.7813,-69.84706
H_ro_T1842_ma,918.24133,-41.214462
H_ro_T366_ma,919.4415,-79.46462
H_ro_T385_ma,967.32526,-45.58364
H_ro_T471_ma,907.39966,-95.42237
H_st_77860_arsu,-340.37982,-45.0666
H_st_78249_arsu,-243.52005,45.734657
H_st_80727_arsu,-309.55658,-66.00204
H_st_80800_arsu,-281.9594,173.49011
H_st_81143_arsu,-343.66965,-78.7932
H_st_81279_suta,-294.16644,106.22832
H_st_85680_arsu,-272.39008,104.55714
H_st_85970_arsu,-213.81795,96.48596
H_st_86405_suta,-253.28214,24.824
H_st_A11597_pa,516.2071,879.18195
H_st_A14546_suta,-287.56766,-16.413046
H_st_A15208_pa,549.156,893.57904
H_st_A15210_pa,536.21533,874.7383
H_st_A16571_pa,-280.45044,-39.046547
H_st_A272_arsu,-349.9655,-102.79462
H_st_A273_arsu,-268.98145,165.01492
H_st_A4899_suta,-273.62234,16.323015
H_st_A7597_pa,530.7166,892.8205
H_st_A9955_pa,-300.33957,61.216816
H_st_J364_roar,28.503899,-874.32935
H_st_J368_roar,-44.5053,-880.6745
H_st_J370_roar,-27.871666,-917.18
H_st_J374_roar,-22.480341,-887.9817
H_st_J408_roar,-19.682194,-962.6879
H_st_J525_arsu,-194.97928,176.29765
H_st_J530_arsu,-185.76329,160.22214
H_st_J536_arsu,-174.87029,173.39236
H_st_J572_arsu,-373.2275,-82.668884
H_st_J621_roar,11.411502,-888.051
H_st_J664_roar,-213.05464,-834.9407
H_st_J665_roar,-10.06,-896.8338
H_st_J711_roar,-1.802641,-937.87805
H_st_J762_roar,-47.15121,-857.0276
H_st_J765_roar,-5.1143208,-870.3325
H_st_T10207_suta,-374.7761,-45.25518
H_st_T11900_suta,-277.8787,38.75444
H_st_T12194_suta,-294.0084,36.345455
H_st_T16744_pa,561.016,873.6953
H_st_T17858_pa,-209.35722,31.0867
H_st_T24564_suta,-316.1421,33.11786
H_st_T7114_suta,-241.12181,5.028383
