,0,1
H_oc_A311_jigu,99.213295,244.1547
H_oc_T15847_jigu,-107.02712,36.7397
H_oc_T355_jigu,9.945675,-415.81775
H_pe_A24346_pu,691.62885,130.63324
H_ro_A409_ma,-274.44904,134.69691
H_ro_A410_ma,120.83911,101.83595
H_ro_A521_ma,204.07613,119.10906
H_ro_A547_ma,-3.6029773,-369.58557
H_ro_A551_ma,163.41614,177.4499
H_ro_J213_ma,-7.33879,-336.03824
H_ro_J305_ma,138.56973,-273.15466
H_ro_J508_ma,166.50797,-301.59116
H_ro_J774_ma,85.72549,-289.91943
H_ro_J775_ma,124.737175,-295.77478
H_ro_J796_ma,-29.37548,-380.62735
H_ro_T1842_ma,135.42914,-379.68365
H_ro_T366_ma,100.98566,-350.1952
H_ro_T385_ma,32.37246,-370.02826
H_ro_T471_ma,124.43245,-339.45227
H_st_77860_arsu,-643.5963,2539.1638
H_st_78249_arsu,123.16504,44.49907
H_st_80727_arsu,-179.15654,178.69264
H_st_80800_arsu,181.87592,25.269226
H_st_81143_arsu,-250.74394,123.49821
H_st_81279_suta,199.86574,-8.634776
H_st_85680_arsu,248.81023,-12.53754
H_st_85970_arsu,-315.54474,14.952274
H_st_86405_suta,97.50452,112.34916
H_st_A11597_pa,30.229673,406.9503
H_st_A14546_suta,-127.54183,242.63216
H_st_A15208_pa,46.368206,380.90872
H_st_A15210_pa,18.918364,361.63077
H_st_A16571_pa,4484.209,-10834.369
H_st_A272_arsu,-284.45004,171.36032
H_st_A273_arsu,-270.72296,272.891
H_st_A4899_suta,89.49251,148.42177
H_st_A7597_pa,0.8211354,386.29263
H_st_A9955_pa,36.532368,9.643147
H_st_J364_roar,-56.85701,-121.14362
H_st_J368_roar,-255.77051,-70.64233
H_st_J370_roar,-137.62685,-116.33947
H_st_J374_roar,-68.98804,-152.56947
H_st_J408_roar,-162.0659,-136.0136
H_st_J525_arsu,245.74556,111.46826
H_st_J530_arsu,272.38718,126.15134
H_st_J536_arsu,275.4474,97.47221
H_st_J572_arsu,-282.3678,105.28899
H_st_J621_roar,-109.20998,-113.19484
H_st_J664_roar,-151.4506,426.62598
H_st_J665_roar,-146.9226,-168.05411
H_st_J711_roar,-179.32478,-97.58416
H_st_J762_roar,-278.15823,-80.685394
H_st_J765_roar,-110.49312,-151.52792
H_st_T10207_suta,-155.41057,173.63089
H_st_T11900_suta,39.922447,149.9126
H_st_T12194_suta,60.677,55.608242
H_st_T16744_pa,-4.0326743,421.0682
H_st_T17858_pa,-12.424681,129.53726
H_st_T24564_suta,75.84695,33.895084
H_st_T7114_suta,34.32757,112.25683
