,0,1
H_oc_A311_jigu,-163.1802,-180.29182
H_oc_T15847_jigu,-158.19351,-182.20403
H_oc_T355_jigu,1.207063,267.61508
H_pe_A24346_pu,-669.2745,680.96655
H_ro_A409_ma,-97.14349,-113.70258
H_ro_A410_ma,-144.23038,-86.277054
H_ro_A521_ma,-156.9157,-92.812454
H_ro_A547_ma,18.028654,264.92657
H_ro_A551_ma,-155.9397,-113.51993
H_ro_J213_ma,23.28816,262.78946
H_ro_J305_ma,48.737694,234.77684
H_ro_J508_ma,61.986336,220.046
H_ro_J774_ma,54.115093,224.89548
H_ro_J775_ma,46.346237,239.69344
H_ro_J796_ma,14.074341,273.56937
H_ro_T1842_ma,69.42246,254.80466
H_ro_T366_ma,61.213634,255.6052
H_ro_T385_ma,8.948456,268.53253
H_ro_T471_ma,55.703415,255.7985
H_st_77860_arsu,-102.01593,-103.40578
H_st_78249_arsu,-189.70442,-124.626236
H_st_80727_arsu,-197.30061,-140.45152
H_st_80800_arsu,-150.52028,-121.58133
H_st_81143_arsu,-107.71416,-115.89093
H_st_81279_suta,-173.88242,-110.14177
H_st_85680_arsu,-135.87556,-110.303024
H_st_85970_arsu,-226.17578,-207.03993
H_st_86405_suta,-215.6438,-126.85145
H_st_A11597_pa,507.2957,128.32225
H_st_A14546_suta,-209.45824,-137.72299
H_st_A15208_pa,510.9051,133.22948
H_st_A15210_pa,500.025,134.1033
H_st_A16571_pa,-222.6212,-135.52365
H_st_A272_arsu,-94.772896,-121.444786
H_st_A273_arsu,-160.0221,-105.769455
H_st_A4899_suta,-225.09744,-116.246124
H_st_A7597_pa,498.05154,127.94131
H_st_A9955_pa,-200.8392,-124.54574
H_st_J364_roar,189.95883,-72.77613
H_st_J368_roar,208.78246,-94.326035
H_st_J370_roar,180.00208,-94.42086
H_st_J374_roar,188.7121,-94.739105
H_st_J408_roar,193.74355,-97.51841
H_st_J525_arsu,-150.10913,-99.782974
H_st_J530_arsu,-143.2391,-104.224205
H_st_J536_arsu,-142.97928,-97.29829
H_st_J572_arsu,-91.47927,-111.921074
H_st_J621_roar,185.68063,-76.80372
H_st_J664_roar,213.52654,-99.0098
H_st_J665_roar,194.6987,-88.29518
H_st_J711_roar,190.1551,-106.29701
H_st_J762_roar,208.38167,-109.32164
H_st_J765_roar,279.7168,-45.46658
H_st_T10207_suta,-129.53076,698.1969
H_st_T11900_suta,-218.06151,-111.525856
H_st_T12194_suta,-212.86618,-98.23043
H_st_T16744_pa,511.39996,120.540794
H_st_T17858_pa,-201.86755,-111.82534
H_st_T24564_suta,-214.40373,-106.74326
H_st_T7114_suta,-208.62274,-126.54529
