,0,1
H_oc_A311_jigu,-198.22379,18.037891
H_oc_T15847_jigu,-194.11163,22.94458
H_oc_T355_jigu,407.82285,164.56114
H_pe_A24346_pu,-135.27841,-70.4448
H_ro_A409_ma,-5.5359697,-102.881905
H_ro_A410_ma,-121.485794,-52.711464
H_ro_A521_ma,-59.485916,-57.77191
H_ro_A547_ma,416.04858,149.84897
H_ro_A551_ma,-77.14707,-51.886734
H_ro_J213_ma,413.11603,156.49828
H_ro_J305_ma,397.9728,110.70454
H_ro_J508_ma,392.4367,98.35166
H_ro_J774_ma,410.69077,109.873405
H_ro_J775_ma,400.12778,103.317825
H_ro_J796_ma,421.01938,141.41638
H_ro_T1842_ma,406.0659,93.05319
H_ro_T366_ma,382.91153,110.829124
H_ro_T385_ma,401.6858,169.59258
H_ro_T471_ma,377.72876,105.61996
H_st_77860_arsu,-163.43068,-77.10099
H_st_78249_arsu,-186.92944,-57.72165
H_st_80727_arsu,-199.13745,-69.433334
H_st_80800_arsu,-87.027596,-75.476944
H_st_81143_arsu,-12.272253,-103.35107
H_st_81279_suta,-111.0708,-73.57491
H_st_85680_arsu,-116.00235,-45.826187
H_st_85970_arsu,-58.115158,-77.13651
H_st_86405_suta,-154.25424,-57.62143
H_st_A11597_pa,519.55347,-378.9255
H_st_A14546_suta,-180.85489,-99.34009
H_st_A15208_pa,511.6369,-379.777
H_st_A15210_pa,515.4229,-368.2681
H_st_A16571_pa,-182.48586,-91.32985
H_st_A272_arsu,16.44821,-131.5372
H_st_A273_arsu,-98.65955,-77.245926
H_st_A4899_suta,-126.92519,-57.61706
H_st_A7597_pa,523.2727,-370.47067
H_st_A9955_pa,-155.99922,-47.22139
H_st_J364_roar,-471.4582,184.04472
H_st_J368_roar,-462.7303,239.61757
H_st_J370_roar,-416.5979,220.96764
H_st_J374_roar,-436.7315,221.63501
H_st_J408_roar,-415.32404,211.90439
H_st_J525_arsu,-50.37799,-68.87321
H_st_J530_arsu,-42.3814,-64.22457
H_st_J536_arsu,-42.90766,-72.49165
H_st_J572_arsu,3.4897528,-101.0907
H_st_J621_roar,-429.16425,231.86172
H_st_J664_roar,-467.12753,245.01376
H_st_J665_roar,-423.41592,224.13388
H_st_J711_roar,-424.56223,208.25388
H_st_J762_roar,-472.38174,251.35701
H_st_J765_roar,-430.12732,242.2703
H_st_T10207_suta,-178.10072,-109.76465
H_st_T11900_suta,-172.28262,-60.64715
H_st_T12194_suta,-181.40604,-67.21293
H_st_T16744_pa,526.2962,-387.0529
H_st_T17858_pa,-194.04636,-49.645267
H_st_T24564_suta,-165.61923,-60.081963
H_st_T7114_suta,-171.36502,-47.029377
