,0,1
H_oc_A311_jigu,-344.94528,1829.5135
H_oc_T15847_jigu,2287.7175,-821.3185
H_oc_T355_jigu,-264.53778,201.61266
H_pe_A24346_pu,243.63324,-241.63857
H_ro_A409_ma,124.23201,183.76297
H_ro_A410_ma,195.12677,23.2427
H_ro_A521_ma,56.747715,45.03093
H_ro_A547_ma,-341.20737,223.82028
H_ro_A551_ma,168.84807,6.3421936
H_ro_J213_ma,-350.13272,256.44125
H_ro_J305_ma,-301.84232,364.2679
H_ro_J508_ma,-259.67154,375.7229
H_ro_J774_ma,-289.49387,406.93604
H_ro_J775_ma,-317.78992,394.0405
H_ro_J796_ma,-371.7037,203.95386
H_ro_T1842_ma,-354.42908,410.82578
H_ro_T366_ma,-4610.6797,-3212.3506
H_ro_T385_ma,-289.9479,209.4921
H_ro_T471_ma,4825.704,2814.0208
H_st_77860_arsu,182.25494,172.74396
H_st_78249_arsu,191.52138,-141.37704
H_st_80727_arsu,228.38922,-167.86922
H_st_80800_arsu,282.03528,8.588196
H_st_81143_arsu,155.1622,193.60138
H_st_81279_suta,296.35904,-15.308904
H_st_85680_arsu,188.44571,-95.79696
H_st_85970_arsu,149.61472,-134.01784
H_st_86405_suta,162.14912,-251.00996
H_st_A11597_pa,237.84464,561.1688
H_st_A14546_suta,26.73981,-156.09352
H_st_A15208_pa,240.4733,528.18146
H_st_A15210_pa,197.39284,551.93414
H_st_A16571_pa,34.10353,-129.02441
H_st_A272_arsu,173.54886,235.13695
H_st_A273_arsu,247.9324,35.366463
H_st_A4899_suta,171.9729,-190.74576
H_st_A7597_pa,201.34216,521.6269
H_st_A9955_pa,100.857666,-281.9615
H_st_J364_roar,-254.98242,-376.80444
H_st_J368_roar,-299.6069,-237.81976
H_st_J370_roar,-299.4337,-407.0509
H_st_J374_roar,-300.73627,-338.8093
H_st_J408_roar,-372.83945,-363.06442
H_st_J525_arsu,-5.2885785,79.46344
H_st_J530_arsu,-13.566801,48.237568
H_st_J536_arsu,19.362123,55.985935
H_st_J572_arsu,94.3092,218.44608
H_st_J621_roar,-308.715,-367.1413
H_st_J664_roar,-234.10611,-253.29854
H_st_J665_roar,-340.1316,-343.93243
H_st_J711_roar,-354.6637,-417.49615
H_st_J762_roar,-273.99393,-253.38481
H_st_J765_roar,-412.77878,-347.38226
H_st_T10207_suta,0.5443591,-185.17548
H_st_T11900_suta,190.68848,-335.5673
H_st_T12194_suta,122.954865,-263.03625
H_st_T16744_pa,241.72388,485.18246
H_st_T17858_pa,248.43814,-113.12393
H_st_T24564_suta,160.09778,-329.3433
H_st_T7114_suta,132.89008,-346.14838
