,0,1
H_oc_A311_jigu,112.761955,111.187065
H_oc_T15847_jigu,111.77135,136.39166
H_oc_T355_jigu,335.04202,-465.3883
H_pe_A24346_pu,-73.33057,286.8468
H_ro_A409_ma,-317.34286,-15.182709
H_ro_A410_ma,-84.207436,412.3837
H_ro_A521_ma,-46.346367,414.37677
H_ro_A547_ma,395.23703,-439.80093
H_ro_A551_ma,81.298134,436.8003
H_ro_J213_ma,414.8745,-488.9107
H_ro_J305_ma,365.86362,-266.39023
H_ro_J508_ma,386.59637,-226.90656
H_ro_J774_ma,425.09387,-280.37534
H_ro_J775_ma,386.46866,-282.14685
H_ro_J796_ma,426.34265,-461.4379
H_ro_T1842_ma,327.2089,-257.73138
H_ro_T366_ma,297.80646,-314.03723
H_ro_T385_ma,365.12918,-435.67145
H_ro_T471_ma,285.05237,-341.99588
H_st_77860_arsu,-275.46738,-72.17086
H_st_78249_arsu,-208.92966,388.79343
H_st_80727_arsu,-233.40662,2.8015597
H_st_80800_arsu,-158.54105,471.02408
H_st_81143_arsu,-306.53293,-40.992435
H_st_81279_suta,-96.94166,321.38528
H_st_85680_arsu,-154.93085,432.46075
H_st_85970_arsu,-15.859981,384.88995
H_st_86405_suta,-223.38469,264.9617
H_st_A11597_pa,778.1296,84.491356
H_st_A14546_suta,-175.606,-25.085838
H_st_A15208_pa,728.29846,133.20532
H_st_A15210_pa,743.0036,103.2205
H_st_A16571_pa,-137.01395,-18.867046
H_st_A272_arsu,-355.0919,-12.869541
H_st_A273_arsu,53.368263,465.6789
H_st_A4899_suta,-283.80695,263.3022
H_st_A7597_pa,767.27576,122.79412
H_st_A9955_pa,-237.49683,303.04443
H_st_J364_roar,-169.26727,-464.1468
H_st_J368_roar,-155.1025,-573.71313
H_st_J370_roar,-228.6285,-509.15118
H_st_J374_roar,-200.2928,-522.3944
H_st_J408_roar,-245.64838,-478.73798
H_st_J525_arsu,11.904011,476.63788
H_st_J530_arsu,-17.677685,491.3732
H_st_J536_arsu,-26.951916,462.77457
H_st_J572_arsu,-340.33902,-62.80422
H_st_J621_roar,-281.55914,-452.82895
H_st_J664_roar,-3207.4194,-1262.0032
H_st_J665_roar,-214.4916,-462.864
H_st_J711_roar,-286.86566,-515.51465
H_st_J762_roar,16165.416,8034.837
H_st_J765_roar,-227.0849,-416.88474
H_st_T10207_suta,-179.10828,-67.447815
H_st_T11900_suta,-216.02809,217.40715
H_st_T12194_suta,-273.40207,314.88364
H_st_T16744_pa,775.3755,165.19902
H_st_T17858_pa,-176.3858,323.5823
H_st_T24564_suta,-251.05246,249.32104
H_st_T7114_suta,-180.13672,255.52538
