,0,1
H_oc_A311_jigu,2127.2192,-665.8144
H_oc_T15847_jigu,129.72552,499.45413
H_oc_T355_jigu,135.67842,-206.01175
H_pe_A24346_pu,-20.705153,77.79789
H_ro_A409_ma,297.756,65.66043
H_ro_A410_ma,-97.023865,193.02269
H_ro_A521_ma,-87.51292,171.47923
H_ro_A547_ma,143.97215,-281.20078
H_ro_A551_ma,-40.552944,174.06119
H_ro_J213_ma,109.54259,-261.9431
H_ro_J305_ma,313.11584,-266.04675
H_ro_J508_ma,271.83728,-292.3153
H_ro_J774_ma,278.90564,-238.5543
H_ro_J775_ma,280.508,-261.07672
H_ro_J796_ma,138.45724,-255.86098
H_ro_T1842_ma,228.0769,-241.90916
H_ro_T366_ma,252.51434,-188.9416
H_ro_T385_ma,152.02536,-234.94408
H_ro_T471_ma,238.74355,-169.94028
H_st_77860_arsu,219.74841,57.04326
H_st_78249_arsu,-19.670784,116.01959
H_st_80727_arsu,214.72102,93.7272
H_st_80800_arsu,-80.22484,107.057434
H_st_81143_arsu,311.5463,48.616364
H_st_81279_suta,-75.35296,224.36522
H_st_85680_arsu,-115.890915,146.9816
H_st_85970_arsu,-131.35774,206.34247
H_st_86405_suta,-40.795353,29.697777
H_st_A11597_pa,287.54153,377.1617
H_st_A14546_suta,195.98747,47.334118
H_st_A15208_pa,260.17203,382.81982
H_st_A15210_pa,-1740.7443,-2521.3271
H_st_A16571_pa,223.4435,13.485854
H_st_A272_arsu,270.4139,67.46685
H_st_A273_arsu,-64.48258,136.30711
H_st_A4899_suta,-0.29642147,35.12306
H_st_A7597_pa,740.21747,1055.6318
H_st_A9955_pa,31.00865,85.82203
H_st_J364_roar,-224.1467,-118.24819
H_st_J368_roar,-237.36964,-205.57748
H_st_J370_roar,-186.06699,-139.69766
H_st_J374_roar,-224.6107,-154.15175
H_st_J408_roar,-191.62764,-205.1379
H_st_J525_arsu,-142.3502,281.26938
H_st_J530_arsu,-127.74323,302.64127
H_st_J536_arsu,-153.5518,306.85217
H_st_J572_arsu,319.26596,94.626724
H_st_J621_roar,-119.21706,-322.81937
H_st_J664_roar,-288.59552,-167.72163
H_st_J665_roar,-218.40489,-185.76085
H_st_J711_roar,-186.53447,-246.53903
H_st_J762_roar,-254.93687,-163.93794
H_st_J765_roar,-243.0636,-245.09744
H_st_T10207_suta,164.8168,55.588627
H_st_T11900_suta,72.265366,52.307167
H_st_T12194_suta,35.14416,45.253662
H_st_T16744_pa,331.22888,409.94708
H_st_T17858_pa,-144.8394,119.950005
H_st_T24564_suta,50.4638,19.826164
H_st_T7114_suta,-33.149117,-2.6471083
