,0,1
H_oc_A311_jigu,-77.451004,-48.523518
H_oc_T15847_jigu,-70.81414,-47.094086
H_oc_T355_jigu,385.01373,-50.213387
H_pe_A24346_pu,-157.52681,3.2125967
H_ro_A409_ma,-168.91522,-46.21128
H_ro_A410_ma,-123.19947,19.034212
H_ro_A521_ma,-113.90266,3.0226753
H_ro_A547_ma,382.714,-36.572372
H_ro_A551_ma,-118.35979,12.286889
H_ro_J213_ma,386.25745,-29.285147
H_ro_J305_ma,416.53442,-37.703205
H_ro_J508_ma,418.5875,-58.156513
H_ro_J774_ma,409.71823,-51.31986
H_ro_J775_ma,416.5616,-47.506824
H_ro_J796_ma,395.51965,-32.95085
H_ro_T1842_ma,410.52927,-67.01163
H_ro_T366_ma,430.7265,-45.440434
H_ro_T385_ma,392.78473,-51.61539
H_ro_T471_ma,429.31934,-54.533215
H_st_77860_arsu,-177.2682,-25.915993
H_st_78249_arsu,-141.98724,23.587076
H_st_80727_arsu,-195.11403,-31.658615
H_st_80800_arsu,-109.329636,27.519133
H_st_81143_arsu,-172.70612,-40.063885
H_st_81279_suta,-119.84625,-7.5065536
H_st_85680_arsu,-131.66351,8.472327
H_st_85970_arsu,-103.48732,-3.4491894
H_st_86405_suta,-160.98457,32.566235
H_st_A11597_pa,-71.91887,164.89287
H_st_A14546_suta,-185.90694,-10.677605
H_st_A15208_pa,-78.13391,171.31915
H_st_A15210_pa,-75.45271,155.03096
H_st_A16571_pa,-190.28314,-0.7000627
H_st_A272_arsu,-164.51138,-32.528286
H_st_A273_arsu,-106.80128,12.007398
H_st_A4899_suta,-167.68376,6.8822618
H_st_A7597_pa,-81.68345,160.6661
H_st_A9955_pa,-181.06487,33.181538
H_st_J364_roar,2.2454557,-109.92887
H_st_J368_roar,22.018776,-104.75129
H_st_J370_roar,-13.237406,-95.7614
H_st_J374_roar,7.392524,-98.09002
H_st_J408_roar,-3.022151,-101.02932
H_st_J525_arsu,-76.104996,18.07604
H_st_J530_arsu,-70.06243,12.381924
H_st_J536_arsu,-67.5851,20.963448
H_st_J572_arsu,-179.5636,-47.74462
H_st_J621_roar,-7.562787,-117.69937
H_st_J664_roar,31.70122,-99.59116
H_st_J665_roar,-9.510823,-107.40837
H_st_J711_roar,-1.0037512,-88.78155
H_st_J762_roar,25.520674,-93.03021
H_st_J765_roar,-19.95653,-108.38799
H_st_T10207_suta,-194.89209,-16.809898
H_st_T11900_suta,-154.73781,43.932156
H_st_T12194_suta,-175.5929,42.4258
H_st_T16744_pa,-89.398964,166.884
H_st_T17858_pa,-126.126625,31.775885
H_st_T24564_suta,-169.62828,36.5543
H_st_T7114_suta,-165.34143,22.614588
