,0,1
H_oc_A311_jigu,-35.743057,-1.4817924
H_oc_T15847_jigu,-36.222588,-4.608397
H_oc_T355_jigu,153.2664,-29.178028
H_pe_A24346_pu,-18.786516,53.85106
H_ro_A409_ma,21.792366,36.769913
H_ro_A410_ma,-32.910286,44.641724
H_ro_A521_ma,-50.66062,38.365665
H_ro_A547_ma,151.45857,-37.719646
H_ro_A551_ma,-44.740597,32.533524
H_ro_J213_ma,150.03598,-34.12361
H_ro_J305_ma,168.26003,-26.74683
H_ro_J508_ma,172.83047,-28.677294
H_ro_J774_ma,168.23576,-34.03073
H_ro_J775_ma,166.45488,-29.9726
H_ro_J796_ma,155.0753,-34.120796
H_ro_T1842_ma,171.69183,-21.725761
H_ro_T366_ma,161.06313,-22.413002
H_ro_T385_ma,156.61732,-39.5114
H_ro_T471_ma,164.66856,-21.84392
H_st_77860_arsu,10.348208,39.57959
H_st_78249_arsu,-24.134647,32.688023
H_st_80727_arsu,9.454238,50.55452
H_st_80800_arsu,-35.024723,34.382202
H_st_81143_arsu,14.383083,39.66481
H_st_81279_suta,-23.714334,21.967787
H_st_85680_arsu,-30.462376,30.350933
H_st_85970_arsu,-32.56699,26.821117
H_st_86405_suta,-27.056538,42.545704
H_st_A11597_pa,-74.219246,112.10766
H_st_A14546_suta,4.244553,49.62768
H_st_A15208_pa,-76.84565,115.20224
H_st_A15210_pa,-77.73154,108.59407
H_st_A16571_pa,-0.027795907,46.694298
H_st_A272_arsu,22.6352,43.500248
H_st_A273_arsu,-45.581615,24.999872
H_st_A4899_suta,-11.556951,39.86836
H_st_A7597_pa,-80.46868,111.60121
H_st_A9955_pa,-16.254345,46.142063
H_st_J364_roar,-46.99399,-38.949818
H_st_J368_roar,-32.504738,-37.254387
H_st_J370_roar,-37.849453,-50.42151
H_st_J374_roar,-41.271156,-46.54453
H_st_J408_roar,-34.344074,-44.57216
H_st_J525_arsu,-49.892124,32.581524
H_st_J530_arsu,-50.733746,28.60062
H_st_J536_arsu,-54.07627,31.023317
H_st_J572_arsu,18.787521,39.302277
H_st_J621_roar,-46.063915,-44.129536
H_st_J664_roar,-26.407164,-40.02674
H_st_J665_roar,-40.74794,-42.973625
H_st_J711_roar,-44.858505,-50.931694
H_st_J762_roar,-28.260927,-36.582508
H_st_J765_roar,-39.51938,-37.719135
H_st_T10207_suta,3.243652,53.170868
H_st_T11900_suta,-21.317453,35.945103
H_st_T12194_suta,-21.910755,45.97086
H_st_T16744_pa,-82.22801,115.98477
H_st_T17858_pa,-16.679806,29.124704
H_st_T24564_suta,-20.259542,42.685146
H_st_T7114_suta,-16.937536,38.119755
