,0,1
H_oc_A311_jigu,-2290.7734,-1718.7507
H_oc_T15847_jigu,2260.4622,4690.8228
H_oc_T355_jigu,233.27065,-256.61035
H_pe_A24346_pu,-55.059147,180.80188
H_ro_A409_ma,171.42213,81.33244
H_ro_A410_ma,48.62293,177.33693
H_ro_A521_ma,108.626976,221.86801
H_ro_A547_ma,202.43112,-224.59921
H_ro_A551_ma,63.13307,149.17575
H_ro_J213_ma,184.65872,-238.478
H_ro_J305_ma,158.9456,-145.27971
H_ro_J508_ma,131.62738,-127.658966
H_ro_J774_ma,160.40468,-164.93182
H_ro_J775_ma,160.63774,-123.171616
H_ro_J796_ma,162.36249,-253.51894
H_ro_T1842_ma,192.94638,-130.88013
H_ro_T366_ma,119.638275,-179.38437
H_ro_T385_ma,222.98282,-233.03423
H_ro_T471_ma,98.95113,-182.96762
H_st_77860_arsu,182.08864,56.240322
H_st_78249_arsu,-59.8657,136.4948
H_st_80727_arsu,-181.60132,83.19367
H_st_80800_arsu,18.861012,120.53172
H_st_81143_arsu,-1647.9575,-1367.5574
H_st_81279_suta,63.85809,118.17439
H_st_85680_arsu,37.500538,128.90616
H_st_85970_arsu,-13.706047,105.86434
H_st_86405_suta,-142.21274,142.078
H_st_A11597_pa,-10.866573,373.1235
H_st_A14546_suta,-96.4237,30.863798
H_st_A15208_pa,3.7126057,393.6276
H_st_A15210_pa,29.171993,381.79385
H_st_A16571_pa,-122.94614,39.333366
H_st_A272_arsu,43.85559,7.350463
H_st_A273_arsu,141.48737,185.93517
H_st_A4899_suta,-173.8957,134.04283
H_st_A7597_pa,12.672881,365.31854
H_st_A9955_pa,-107.7215,146.0054
H_st_J364_roar,-126.7098,-169.13887
H_st_J368_roar,-178.79285,-167.81064
H_st_J370_roar,-84.80129,-154.2577
H_st_J374_roar,-104.451744,-160.45085
H_st_J408_roar,-157.85188,-156.20241
H_st_J525_arsu,85.42096,180.98465
H_st_J530_arsu,105.21408,168.83357
H_st_J536_arsu,109.021225,191.52583
H_st_J572_arsu,294.8836,-194.67522
H_st_J621_roar,-79.03106,-205.75781
H_st_J664_roar,-159.8992,-234.17761
H_st_J665_roar,-72.56028,-233.61287
H_st_J711_roar,-124.94764,-196.4742
H_st_J762_roar,-178.53238,-222.22235
H_st_J765_roar,-69.50303,-186.604
H_st_T10207_suta,-146.5711,34.61544
H_st_T11900_suta,-76.43708,84.52535
H_st_T12194_suta,-103.00159,115.49229
H_st_T16744_pa,-25.543627,397.833
H_st_T17858_pa,24.704842,197.93681
H_st_T24564_suta,-79.83807,113.70964
H_st_T7114_suta,-137.09686,121.99222
