,0,1
H_oc_A311_jigu,71.13042,46.483604
H_oc_T15847_jigu,64.635605,55.808228
H_oc_T355_jigu,134.0607,-113.84854
H_pe_A24346_pu,-69.62538,-40.241222
H_ro_A409_ma,-19.263197,-3.8705482
H_ro_A410_ma,-115.117874,-73.95864
H_ro_A521_ma,-106.56118,-91.02641
H_ro_A547_ma,143.26744,-90.52416
H_ro_A551_ma,-130.79805,-79.464165
H_ro_J213_ma,153.18782,-97.07779
H_ro_J305_ma,184.36613,-74.774055
H_ro_J508_ma,176.27579,-54.3961
H_ro_J774_ma,192.77917,-49.25448
H_ro_J775_ma,194.994,-68.47538
H_ro_J796_ma,175.15906,-97.17533
H_ro_T1842_ma,160.94658,-47.34702
H_ro_T366_ma,209.55147,-84.579475
H_ro_T385_ma,150.28816,-117.39946
H_ro_T471_ma,215.0651,-68.51724
H_st_77860_arsu,-65.13678,-0.94396126
H_st_78249_arsu,-111.49036,-57.58989
H_st_80727_arsu,-59.019707,40.74915
H_st_80800_arsu,-159.76122,-95.46766
H_st_81143_arsu,-14.156692,14.982375
H_st_81279_suta,-150.25513,-111.31763
H_st_85680_arsu,-157.59116,-73.39594
H_st_85970_arsu,-177.10439,-71.26904
H_st_86405_suta,-87.971535,-40.55332
H_st_A11597_pa,-60.53751,-1320.6443
H_st_A14546_suta,-77.97493,13.251627
H_st_A15208_pa,319.15103,3310.4182
H_st_A15210_pa,29.017921,-245.45401
H_st_A16571_pa,-91.182816,29.715117
H_st_A272_arsu,-5.604474,2.1711514
H_st_A273_arsu,-146.53252,-63.324802
H_st_A4899_suta,-113.66475,-40.986443
H_st_A7597_pa,28.590063,-228.62383
H_st_A9955_pa,-94.6886,-23.693382
H_st_J364_roar,37.015533,199.78087
H_st_J368_roar,45.82328,144.637
H_st_J370_roar,64.80095,171.3953
H_st_J374_roar,70.20548,182.93977
H_st_J408_roar,50.272278,196.33824
H_st_J525_arsu,-116.15068,123.51085
H_st_J530_arsu,-104.94765,114.9068
H_st_J536_arsu,-117.01804,107.974815
H_st_J572_arsu,-2.9178476,-15.344617
H_st_J621_roar,79.752754,198.08203
H_st_J664_roar,58.013157,131.6494
H_st_J665_roar,59.77225,212.19235
H_st_J711_roar,87.566605,171.44221
H_st_J762_roar,32.694916,144.80475
H_st_J765_roar,45.70805,179.07169
H_st_T10207_suta,-68.35506,32.62414
H_st_T11900_suta,-134.87708,-37.418026
H_st_T12194_suta,-109.9325,-16.62946
H_st_T16744_pa,10.197053,-235.55661
H_st_T17858_pa,-152.72571,-7.8878236
H_st_T24564_suta,-121.95964,-26.381
H_st_T7114_suta,-70.5112,-70.03758
