,0,1
H_oc_A311_jigu,-397.44788,-135.45186
H_oc_T15847_jigu,-387.92365,-116.09841
H_oc_T355_jigu,213.76576,-326.38266
H_pe_A24346_pu,899.1229,-210.31044
H_ro_A409_ma,60.06889,-131.18306
H_ro_A410_ma,-141.77274,-221.03123
H_ro_A521_ma,-203.07515,-172.23392
H_ro_A547_ma,987.1292,-811.7732
H_ro_A551_ma,-179.9928,-240.88626
H_ro_J213_ma,251.93388,-359.18683
H_ro_J305_ma,-266.2741,163.33633
H_ro_J508_ma,-313.2037,146.06407
H_ro_J774_ma,-333.3965,171.39409
H_ro_J775_ma,-295.59686,162.33556
H_ro_J796_ma,-1112.3112,2738.5566
H_ro_T1842_ma,167.15158,-286.11212
H_ro_T366_ma,142.15039,78.448654
H_ro_T385_ma,195.20773,-309.39584
H_ro_T471_ma,154.53246,59.900665
H_st_77860_arsu,40.316853,-82.04278
H_st_78249_arsu,-129.37201,-107.07429
H_st_80727_arsu,-26.318464,-29.878908
H_st_80800_arsu,-228.36496,-216.50757
H_st_81143_arsu,105.71331,-154.54927
H_st_81279_suta,-220.8337,-263.96088
H_st_85680_arsu,-145.02728,-143.30356
H_st_85970_arsu,-172.93845,-180.1681
H_st_86405_suta,-108.995155,-23.469906
H_st_A11597_pa,-115.40564,456.5634
H_st_A14546_suta,10.556693,-76.91825
H_st_A15208_pa,-134.49312,476.74118
H_st_A15210_pa,-134.88654,426.40384
H_st_A16571_pa,58.732708,-48.28583
H_st_A272_arsu,42.604156,-160.06482
H_st_A273_arsu,-183.55292,-215.39433
H_st_A4899_suta,-140.13034,-34.05769
H_st_A7597_pa,-151.33447,445.85205
H_st_A9955_pa,-88.247604,20.62845
H_st_J364_roar,253.87967,302.40192
H_st_J368_roar,314.14682,417.50836
H_st_J370_roar,295.28412,278.9584
H_st_J374_roar,244.00082,263.42078
H_st_J408_roar,304.2653,242.73898
H_st_J525_arsu,-188.27084,-416.57843
H_st_J530_arsu,-183.97472,-389.87827
H_st_J536_arsu,-161.46243,-404.69955
H_st_J572_arsu,84.10142,-135.76004
H_st_J621_roar,196.19217,312.11606
H_st_J664_roar,288.65546,449.57
H_st_J665_roar,253.60799,242.79337
H_st_J711_roar,317.1625,295.2277
H_st_J762_roar,311.80667,448.8056
H_st_J765_roar,228.23137,318.37558
H_st_T10207_suta,-63.79969,-47.28799
H_st_T11900_suta,461.89053,-784.0358
H_st_T12194_suta,-204.74782,-23.541683
H_st_T16744_pa,-183.77927,462.66504
H_st_T17858_pa,892.2771,175.95229
H_st_T24564_suta,-176.09604,-27.352718
H_st_T7114_suta,-117.48452,5.2494206
