,0,1
H_oc_A311_jigu,-81.196915,-80.33542
H_oc_T15847_jigu,-92.60683,-92.16479
H_oc_T355_jigu,335.38434,-91.35309
H_pe_A24346_pu,81.59539,86.85384
H_ro_A409_ma,-147.51016,231.72061
H_ro_A410_ma,27.117872,40.046616
H_ro_A521_ma,18.054792,-37.502995
H_ro_A547_ma,296.63513,-84.53439
H_ro_A551_ma,-11.24964,28.699738
H_ro_J213_ma,302.1957,-54.626118
H_ro_J305_ma,322.67746,-6.03743
H_ro_J508_ma,357.37686,0.9063493
H_ro_J774_ma,345.5798,17.30359
H_ro_J775_ma,343.27432,-17.212273
H_ro_J796_ma,275.61588,-68.123405
H_ro_T1842_ma,370.70953,30.261684
H_ro_T366_ma,383.8571,-23.090487
H_ro_T385_ma,314.15866,-71.81573
H_ro_T471_ma,364.42667,-37.573612
H_st_77860_arsu,-120.90269,239.88148
H_st_78249_arsu,-3.0853138,135.18323
H_st_80727_arsu,154.0053,425.98715
H_st_80800_arsu,13.232292,61.900852
H_st_81143_arsu,-154.03671,254.00743
H_st_81279_suta,71.64383,48.182327
H_st_85680_arsu,41.304234,0.16306624
H_st_85970_arsu,-5.2553573,79.54742
H_st_86405_suta,38.721756,135.01495
H_st_A11597_pa,27.434208,-282.08768
H_st_A14546_suta,-40.64601,226.13109
H_st_A15208_pa,-2.761699,-307.63028
H_st_A15210_pa,19.206573,-302.93948
H_st_A16571_pa,-22.914549,202.0639
H_st_A272_arsu,-176.95401,235.37587
H_st_A273_arsu,71.108536,27.532557
H_st_A4899_suta,53.58065,87.23205
H_st_A7597_pa,2.8490863,-284.94836
H_st_A9955_pa,27.5779,150.09068
H_st_J364_roar,-294.44214,-95.140854
H_st_J368_roar,-246.03207,-23.625872
H_st_J370_roar,-228.58792,-122.43945
H_st_J374_roar,-254.85149,-75.21344
H_st_J408_roar,-268.2134,-88.35363
H_st_J525_arsu,67.01012,-41.78575
H_st_J530_arsu,50.0513,-54.30311
H_st_J536_arsu,44.43772,-34.34178
H_st_J572_arsu,-149.0282,212.57726
H_st_J621_roar,-229.34105,-87.483444
H_st_J664_roar,-264.63443,-5.379718
H_st_J665_roar,-279.69247,-62.081013
H_st_J711_roar,-265.11752,-110.57588
H_st_J762_roar,-283.60754,-20.507696
H_st_J765_roar,-236.06706,-59.473682
H_st_T10207_suta,-408.6477,225.5045
H_st_T11900_suta,70.557526,198.0565
H_st_T12194_suta,39.17294,181.43086
H_st_T16744_pa,16.473457,-327.85254
H_st_T17858_pa,99.29349,57.36317
H_st_T24564_suta,60.728752,174.53723
H_st_T7114_suta,67.849525,151.45526
