,0,1
H_oc_A311_jigu,-1100.7957,5378.859
H_oc_T15847_jigu,1570.9417,-9023.727
H_oc_T355_jigu,333.76727,207.6395
H_pe_A24346_pu,60.192738,-748.69885
H_ro_A409_ma,-252.94876,-232.10434
H_ro_A410_ma,-108.18854,-59.053024
H_ro_A521_ma,-126.33555,-28.65076
H_ro_A547_ma,350.17993,154.00842
H_ro_A551_ma,-149.03403,32.603962
H_ro_J213_ma,388.9469,171.42862
H_ro_J305_ma,402.3675,6.614916
H_ro_J508_ma,378.05917,56.765846
H_ro_J774_ma,348.3205,27.885563
H_ro_J775_ma,394.5595,34.71472
H_ro_J796_ma,351.22528,178.86766
H_ro_T1842_ma,432.4728,43.734985
H_ro_T366_ma,454.87354,96.63793
H_ro_T385_ma,315.6207,145.56996
H_ro_T471_ma,472.44083,80.34234
H_st_77860_arsu,-269.97458,-198.84297
H_st_78249_arsu,-341.57257,155.56769
H_st_80727_arsu,-462.327,99.98244
H_st_80800_arsu,-90.4823,34.573307
H_st_81143_arsu,-239.93764,-291.50275
H_st_81279_suta,-137.30713,-4.6826553
H_st_85680_arsu,-240.43729,70.98383
H_st_85970_arsu,-133.76866,194.19786
H_st_86405_suta,-381.11853,-8.736317
H_st_A11597_pa,-1.3710274,367.31418
H_st_A14546_suta,-439.80872,44.90684
H_st_A15208_pa,50.073196,344.35443
H_st_A15210_pa,18.06009,338.41394
H_st_A16571_pa,-483.1196,15.188538
H_st_A272_arsu,-212.68573,-252.44643
H_st_A273_arsu,-86.16393,10.194737
H_st_A4899_suta,-413.9314,-16.553535
H_st_A7597_pa,34.210987,374.0323
H_st_A9955_pa,-380.6765,-60.72776
H_st_J364_roar,229.01837,-154.5106
H_st_J368_roar,180.96753,-78.83233
H_st_J370_roar,233.85744,-192.15671
H_st_J374_roar,163.17891,-194.22922
H_st_J408_roar,207.88147,-185.00626
H_st_J525_arsu,-61.006695,-144.47731
H_st_J530_arsu,-59.308212,-174.15552
H_st_J536_arsu,-35.02702,-159.67375
H_st_J572_arsu,-237.8047,-259.61093
H_st_J621_roar,155.64589,-236.73836
H_st_J664_roar,6508.1255,710.6961
H_st_J665_roar,191.36479,-209.52617
H_st_J711_roar,244.579,-229.82838
H_st_J762_roar,166.79594,-50.38965
H_st_J765_roar,282.6382,-203.76195
H_st_T10207_suta,-460.48868,62.67576
H_st_T11900_suta,-424.79813,-166.73508
H_st_T12194_suta,-449.7098,-46.35042
H_st_T16744_pa,44.593178,396.78732
H_st_T17858_pa,-253.06985,34.695953
H_st_T24564_suta,-404.96262,-43.187782
H_st_T7114_suta,-368.13126,-96.00236
