,0,1
H_oc_A311_jigu,-143.96344,-25.178635
H_oc_T15847_jigu,-139.28421,-19.985916
H_oc_T355_jigu,333.71622,-16.426807
H_pe_A24346_pu,-30.022142,50.3415
H_ro_A409_ma,-60.72486,0.022810053
H_ro_A410_ma,-19.984917,38.587143
H_ro_A521_ma,-25.812567,32.454918
H_ro_A547_ma,312.45642,-20.964743
H_ro_A551_ma,-35.15103,23.811544
H_ro_J213_ma,327.78946,-7.9761987
H_ro_J305_ma,320.85715,-46.12481
H_ro_J508_ma,319.62762,-35.178112
H_ro_J774_ma,304.04803,-36.59707
H_ro_J775_ma,312.69675,-40.57165
H_ro_J796_ma,317.35092,-12.746424
H_ro_T1842_ma,351.8163,-36.075546
H_ro_T366_ma,336.15726,-41.290302
H_ro_T385_ma,330.71725,-24.563112
H_ro_T471_ma,343.0659,-34.1615
H_st_77860_arsu,-63.779274,14.103519
H_st_78249_arsu,-48.002205,44.519222
H_st_80727_arsu,-66.11201,35.83559
H_st_80800_arsu,-12.723937,58.04232
H_st_81143_arsu,-51.638805,-6.8262916
H_st_81279_suta,-24.103754,64.21429
H_st_85680_arsu,-9.313236,42.45203
H_st_85970_arsu,-8.261867,12.35371
H_st_86405_suta,-54.154243,64.773476
H_st_A11597_pa,110.300804,55.344173
H_st_A14546_suta,-81.971,35.28365
H_st_A15208_pa,106.125694,45.422592
H_st_A15210_pa,116.27147,47.59929
H_st_A16571_pa,-86.484245,26.02834
H_st_A272_arsu,-59.74882,-18.023048
H_st_A273_arsu,-10.686703,28.789892
H_st_A4899_suta,-66.57662,64.733025
H_st_A7597_pa,100.22588,52.432182
H_st_A9955_pa,-36.782185,65.829216
H_st_J364_roar,-198.6075,-59.228306
H_st_J368_roar,-228.09703,-49.99157
H_st_J370_roar,-226.54277,-71.13576
H_st_J374_roar,-219.96971,-61.86978
H_st_J408_roar,-209.17183,-80.90921
H_st_J525_arsu,-22.392553,17.342176
H_st_J530_arsu,-28.115366,9.912418
H_st_J536_arsu,-21.675926,4.954746
H_st_J572_arsu,-65.06318,-6.2066875
H_st_J621_roar,-208.13713,-65.29612
H_st_J664_roar,-236.73424,-45.54409
H_st_J665_roar,-211.52579,-56.76417
H_st_J711_roar,-217.8343,-79.945625
H_st_J762_roar,-237.71161,-55.245125
H_st_J765_roar,-212.2123,-46.494507
H_st_T10207_suta,-86.391106,43.547195
H_st_T11900_suta,-49.60628,55.07588
H_st_T12194_suta,-48.89248,73.06344
H_st_T16744_pa,111.76901,36.948692
H_st_T17858_pa,7.5492206,48.599163
H_st_T24564_suta,-60.560658,81.08525
H_st_T7114_suta,-36.09795,83.083565
