,0,1
H_oc_A311_jigu,-75.69492,39.038345
H_oc_T15847_jigu,-79.771126,36.47196
H_oc_T355_jigu,241.48198,-7.176157
H_pe_A24346_pu,-89.84014,-19.198902
H_ro_A409_ma,-71.49754,-70.68558
H_ro_A410_ma,-81.99152,-1.9401563
H_ro_A521_ma,-58.955475,-13.003423
H_ro_A547_ma,231.96512,4.9927206
H_ro_A551_ma,-82.12533,-8.290782
H_ro_J213_ma,234.79663,-3.1796572
H_ro_J305_ma,214.78917,2.2368283
H_ro_J508_ma,214.66153,-5.1359544
H_ro_J774_ma,221.24976,2.6220665
H_ro_J775_ma,208.60738,-2.9717083
H_ro_J796_ma,238.06364,2.8589053
H_ro_T1842_ma,210.6868,-13.384049
H_ro_T366_ma,224.46823,-15.091952
H_ro_T385_ma,232.09625,-10.39531
H_ro_T471_ma,222.9862,-7.7613378
H_st_77860_arsu,-86.08326,-67.96689
H_st_78249_arsu,-81.1391,-30.739628
H_st_80727_arsu,-68.990654,-58.19481
H_st_80800_arsu,-67.40185,-10.67321
H_st_81143_arsu,-77.16698,-70.90469
H_st_81279_suta,-73.00415,-19.417852
H_st_85680_arsu,-80.27579,-18.07307
H_st_85970_arsu,-68.832664,-32.55839
H_st_86405_suta,-87.39368,-35.948147
H_st_A11597_pa,16.278044,-62.222015
H_st_A14546_suta,-94.27184,-64.23665
H_st_A15208_pa,11.579637,-66.407135
H_st_A15210_pa,9.599894,-59.467358
H_st_A16571_pa,-101.075226,-58.910885
H_st_A272_arsu,-79.8106,-78.1256
H_st_A273_arsu,-68.363304,-3.7070453
H_st_A4899_suta,-81.79674,-41.85707
H_st_A7597_pa,4.1293626,-63.08737
H_st_A9955_pa,-94.445625,-30.369225
H_st_J364_roar,-38.403408,92.15955
H_st_J368_roar,-47.7246,108.1236
H_st_J370_roar,-44.27116,88.8573
H_st_J374_roar,-45.249752,96.48513
H_st_J408_roar,-54.1906,85.4488
H_st_J525_arsu,-46.14563,0.21289253
H_st_J530_arsu,-52.70518,1.4461666
H_st_J536_arsu,-48.58287,5.7793093
H_st_J572_arsu,-75.488396,-82.83751
H_st_J621_roar,-34.193268,85.89134
H_st_J664_roar,-42.482727,112.932594
H_st_J665_roar,-39.15747,99.71517
H_st_J711_roar,-52.420902,92.12625
H_st_J762_roar,-36.022015,111.69595
H_st_J765_roar,-45.348976,81.96209
H_st_T10207_suta,-76.25735,-53.137363
H_st_T11900_suta,-105.53595,-34.282387
H_st_T12194_suta,-99.48685,-43.14184
H_st_T16744_pa,5.6290107,-70.61024
H_st_T17858_pa,-100.9671,-13.252829
H_st_T24564_suta,-92.92332,-43.312695
H_st_T7114_suta,-98.55893,-34.16439
