,0,1
H_oc_A311_jigu,-78.826485,-174.4788
H_oc_T15847_jigu,-78.12494,-164.62962
H_oc_T355_jigu,104.8382,-206.23656
H_pe_A24346_pu,-152.3485,-86.41232
H_ro_A409_ma,-75.58497,101.22053
H_ro_A410_ma,-161.46022,-26.875074
H_ro_A521_ma,-118.511505,-79.60316
H_ro_A547_ma,130.67703,-199.26123
H_ro_A551_ma,-116.27375,-103.908455
H_ro_J213_ma,128.4908,-215.45723
H_ro_J305_ma,128.0717,-163.15324
H_ro_J508_ma,108.027954,-176.75934
H_ro_J774_ma,124.52384,-148.71994
H_ro_J775_ma,121.838066,-170.63959
H_ro_J796_ma,132.97443,-182.05394
H_ro_T1842_ma,106.94629,-158.20009
H_ro_T366_ma,150.33401,-152.09723
H_ro_T385_ma,119.20337,-200.53702
H_ro_T471_ma,157.86082,-158.26933
H_st_77860_arsu,-99.96072,23.221447
H_st_78249_arsu,-102.154785,-29.0763
H_st_80727_arsu,-77.27714,39.55589
H_st_80800_arsu,-98.013885,-90.266655
H_st_81143_arsu,-57.21828,101.01022
H_st_81279_suta,-129.62819,-77.47323
H_st_85680_arsu,-114.33123,-70.030106
H_st_85970_arsu,-155.05759,-47.500076
H_st_86405_suta,-16.436562,-91.61437
H_st_A11597_pa,-16.838451,233.03612
H_st_A14546_suta,-83.65368,28.371637
H_st_A15208_pa,-7.155741,236.68312
H_st_A15210_pa,0.9460962,249.73323
H_st_A16571_pa,-65.852684,26.063877
H_st_A272_arsu,-74.59024,68.18633
H_st_A273_arsu,-110.01756,-93.41911
H_st_A4899_suta,-82.60356,15.834789
H_st_A7597_pa,-10.214775,248.0415
H_st_A9955_pa,-91.58445,-13.038596
H_st_J364_roar,-243.38579,-219.14595
H_st_J368_roar,166.47897,69.672775
H_st_J370_roar,144.29718,102.50493
H_st_J374_roar,141.82278,76.01076
H_st_J408_roar,137.7413,93.80671
H_st_J525_arsu,-166.27306,-42.079723
H_st_J530_arsu,-175.85083,-49.31266
H_st_J536_arsu,-179.53519,-40.46171
H_st_J572_arsu,-76.16375,87.09953
H_st_J621_roar,355.30423,308.5978
H_st_J664_roar,175.32841,73.955734
H_st_J665_roar,133.80936,66.086365
H_st_J711_roar,126.56887,91.98098
H_st_J762_roar,155.74492,70.59738
H_st_J765_roar,98.09538,55.52505
H_st_T10207_suta,-95.04336,41.87736
H_st_T11900_suta,-60.554817,-23.471134
H_st_T12194_suta,-81.33131,-19.71696
H_st_T16744_pa,-20.125587,257.86075
H_st_T17858_pa,-86.54496,-79.1705
H_st_T24564_suta,-70.13241,-18.390213
H_st_T7114_suta,-82.10214,-33.53047
