,0,1
H_oc_A311_jigu,-66.31142,321.72443
H_oc_T15847_jigu,-53.132153,310.0944
H_oc_T355_jigu,80.35597,-274.71497
H_pe_A24346_pu,-138.82275,149.34358
H_ro_A409_ma,-125.86799,-103.74766
H_ro_A410_ma,-90.74128,99.012985
H_ro_A521_ma,21.971037,136.16463
H_ro_A547_ma,151.72403,-264.7351
H_ro_A551_ma,-50.025772,104.374275
H_ro_J213_ma,105.412094,-268.01517
H_ro_J305_ma,3.8510752,-358.58627
H_ro_J508_ma,-39.471684,-329.9383
H_ro_J774_ma,-20.82127,-357.59058
H_ro_J775_ma,-41.70595,-362.6788
H_ro_J796_ma,132.44463,-262.80548
H_ro_T1842_ma,-15.357554,-387.7571
H_ro_T366_ma,26.679033,-327.96664
H_ro_T385_ma,65.40486,-262.16718
H_ro_T471_ma,28.243391,-370.5622
H_st_77860_arsu,-165.73021,-64.61337
H_st_78249_arsu,-100.975204,115.29149
H_st_80727_arsu,-109.1217,-128.7914
H_st_80800_arsu,-40.60415,175.71944
H_st_81143_arsu,-142.24727,-83.133865
H_st_81279_suta,-519.8386,-282.13724
H_st_85680_arsu,-50.4236,145.20042
H_st_85970_arsu,-27.015833,141.07762
H_st_86405_suta,-203.76987,109.99812
H_st_A11597_pa,206.87491,328.82047
H_st_A14546_suta,-220.19052,-34.061325
H_st_A15208_pa,161.77696,312.25296
H_st_A15210_pa,188.43323,307.25537
H_st_A16571_pa,-228.16493,-11.812894
H_st_A272_arsu,-154.02287,-100.32542
H_st_A273_arsu,52.966785,66.34014
H_st_A4899_suta,-218.4371,130.88193
H_st_A7597_pa,180.55902,327.7861
H_st_A9955_pa,-221.78294,172.30077
H_st_J364_roar,323.5762,8.628252
H_st_J368_roar,351.51993,-37.50523
H_st_J370_roar,282.1684,-17.824358
H_st_J374_roar,295.16095,0.26849928
H_st_J408_roar,281.69687,23.982817
H_st_J525_arsu,-10974.561,-9472.312
H_st_J530_arsu,47.097076,126.444
H_st_J536_arsu,503.39395,1483.2474
H_st_J572_arsu,-115.78399,-64.75119
H_st_J621_roar,254.18861,-27.519827
H_st_J664_roar,355.3267,-60.793934
H_st_J665_roar,294.12094,-43.379734
H_st_J711_roar,290.7046,52.82164
H_st_J762_roar,363.62076,-79.30089
H_st_J765_roar,252.04987,27.135826
H_st_T10207_suta,-242.35593,-77.286385
H_st_T11900_suta,-279.81223,164.23055
H_st_T12194_suta,-234.8408,148.6237
H_st_T16744_pa,170.99002,355.97055
H_st_T17858_pa,-87.87733,163.78409
H_st_T24564_suta,-260.11612,163.77252
H_st_T7114_suta,-265.23303,122.90847
