,0,1
H_oc_A311_jigu,-842.9209,-1575.5834
H_oc_T15847_jigu,24.176964,1021.9411
H_oc_T355_jigu,160.93475,-526.86084
H_pe_A24346_pu,-385.86206,-167.28362
H_ro_A409_ma,-302.9929,256.27518
H_ro_A410_ma,-109.88965,48.877052
H_ro_A521_ma,56.159107,78.04167
H_ro_A547_ma,68.83596,-521.9605
H_ro_A551_ma,-125.44989,116.94917
H_ro_J213_ma,101.95808,-569.54443
H_ro_J305_ma,108.09729,-436.6665
H_ro_J508_ma,55.76517,-403.69125
H_ro_J774_ma,123.89258,-353.9337
H_ro_J775_ma,134.0147,-402.38913
H_ro_J796_ma,57.525932,-586.9754
H_ro_T1842_ma,204.59853,-371.80606
H_ro_T366_ma,183.19734,-440.78836
H_ro_T385_ma,126.7349,-493.30826
H_ro_T471_ma,233.89232,-456.33545
H_st_77860_arsu,-405.19037,60.77341
H_st_78249_arsu,-54.621334,-81.902214
H_st_80727_arsu,-279.63907,17.095064
H_st_80800_arsu,-109.16991,177.77438
H_st_81143_arsu,-286.43488,204.47784
H_st_81279_suta,-102.25666,222.64966
H_st_85680_arsu,-59.78153,52.753914
H_st_85970_arsu,-8.773939,-4.231517
H_st_86405_suta,-174.92902,18.020279
H_st_A11597_pa,309.9949,-130.70149
H_st_A14546_suta,-361.30246,26.202522
H_st_A15208_pa,340.02386,-86.951195
H_st_A15210_pa,-2871.496,-5813.16
H_st_A16571_pa,-289.32275,-177.82643
H_st_A272_arsu,-381.54462,241.82468
H_st_A273_arsu,-357.226,-67.22666
H_st_A4899_suta,-206.55478,-3.266765
H_st_A7597_pa,7936.2085,10301.63
H_st_A9955_pa,-242.16924,-84.8655
H_st_J364_roar,378.6076,378.9541
H_st_J368_roar,390.73676,266.358
H_st_J370_roar,316.39893,414.7565
H_st_J374_roar,356.23572,321.3499
H_st_J408_roar,322.74008,246.71654
H_st_J525_arsu,19.825798,135.92117
H_st_J530_arsu,61.784607,151.77386
H_st_J536_arsu,28.547667,184.8971
H_st_J572_arsu,-340.4026,212.29755
H_st_J621_roar,328.27658,354.63187
H_st_J664_roar,429.33807,227.46231
H_st_J665_roar,294.2428,289.3122
H_st_J711_roar,234.89665,289.12845
H_st_J762_roar,445.16867,304.77744
H_st_J765_roar,279.11514,365.01367
H_st_T10207_suta,-287.10364,86.01034
H_st_T11900_suta,-131.6948,-30.040989
H_st_T12194_suta,-140.53096,-128.86972
H_st_T16744_pa,371.39133,-140.77927
H_st_T17858_pa,-200.14922,79.57159
H_st_T24564_suta,-166.35963,-56.693707
H_st_T7114_suta,-201.66412,-128.81125
