,0,1
H_oc_A311_jigu,33.322067,23.067505
H_oc_T15847_jigu,-1166.7709,-574.29193
H_oc_T355_jigu,130.97339,-82.3471
H_pe_A24346_pu,-547.503,-69.79931
H_ro_A409_ma,-93.82546,30.108223
H_ro_A410_ma,-71.469284,99.27627
H_ro_A521_ma,-94.2279,97.892006
H_ro_A547_ma,150.97426,-85.2642
H_ro_A551_ma,-69.51196,116.10624
H_ro_J213_ma,152.85832,-63.817574
H_ro_J305_ma,181.43678,-88.461075
H_ro_J508_ma,192.69438,-82.56142
H_ro_J774_ma,200.47012,-102.41493
H_ro_J775_ma,186.40446,-101.07011
H_ro_J796_ma,159.7737,-78.83587
H_ro_T1842_ma,174.89151,-124.352554
H_ro_T366_ma,151.74507,-125.24103
H_ro_T385_ma,141.56316,-97.1577
H_ro_T471_ma,163.78114,-129.2015
H_st_77860_arsu,-75.92675,10.056937
H_st_78249_arsu,-68.94977,140.85506
H_st_80727_arsu,-43.101307,17.729414
H_st_80800_arsu,-104.85541,130.77893
H_st_81143_arsu,-102.98326,15.892625
H_st_81279_suta,-86.42116,130.5068
H_st_85680_arsu,-97.99901,83.40421
H_st_85970_arsu,-177.22008,193.18568
H_st_86405_suta,-7.907774,91.48347
H_st_A11597_pa,181.05634,161.15134
H_st_A14546_suta,-32.860504,41.089485
H_st_A15208_pa,168.62247,160.09976
H_st_A15210_pa,161.42159,171.7003
H_st_A16571_pa,-33.04949,59.467545
H_st_A272_arsu,-92.21783,13.209278
H_st_A273_arsu,-85.832855,109.78081
H_st_A4899_suta,-28.535454,117.54521
H_st_A7597_pa,173.10512,177.37189
H_st_A9955_pa,-35.2889,78.78809
H_st_J364_roar,-106.80263,-207.1117
H_st_J368_roar,-47.707623,-206.97556
H_st_J370_roar,-84.94054,-205.53223
H_st_J374_roar,-74.93602,-215.30888
H_st_J408_roar,-88.44792,-226.63159
H_st_J525_arsu,-114.29477,110.76337
H_st_J530_arsu,-125.70906,103.660194
H_st_J536_arsu,-128.97063,115.541695
H_st_J572_arsu,-105.33104,-2.1936638
H_st_J621_roar,-107.99515,-235.74275
H_st_J664_roar,-43.64551,-217.64183
H_st_J665_roar,-83.24475,-242.58044
H_st_J711_roar,-84.96934,-193.41911
H_st_J762_roar,-33.98958,-202.22275
H_st_J765_roar,-100.24407,-222.35812
H_st_T10207_suta,-37.313408,29.322853
H_st_T11900_suta,-15.305414,122.86918
H_st_T12194_suta,-23.844591,138.45474
H_st_T16744_pa,189.33568,174.20518
H_st_T17858_pa,277.1977,249.09048
H_st_T24564_suta,-4.400552,124.33656
H_st_T7114_suta,-20.76104,98.02062
