,0,1
H_oc_A311_jigu,123.74313,-148.07944
H_oc_T15847_jigu,107.4502,-150.55211
H_oc_T355_jigu,19.228445,-10.769815
H_pe_A24346_pu,148.44188,188.56453
H_ro_A409_ma,-244.64928,-92.11131
H_ro_A410_ma,-28.51703,299.06824
H_ro_A521_ma,-169.32097,178.4113
H_ro_A547_ma,-11.3995,-41.827366
H_ro_A551_ma,-140.78136,142.78656
H_ro_J213_ma,-15.860604,-23.80288
H_ro_J305_ma,52.548477,22.853525
H_ro_J508_ma,108.47846,26.395786
H_ro_J774_ma,79.45389,47.037834
H_ro_J775_ma,72.49987,21.884224
H_ro_J796_ma,-15.480826,14.321021
H_ro_T1842_ma,84.5932,-3.6874142
H_ro_T366_ma,22.45817,74.81182
H_ro_T385_ma,26.319769,14.252663
H_ro_T471_ma,26.395748,53.702225
H_st_77860_arsu,-198.48819,-99.488884
H_st_78249_arsu,208.20096,116.91166
H_st_80727_arsu,-369.63303,196.29636
H_st_80800_arsu,-58.78304,168.20561
H_st_81143_arsu,-283.5962,-72.93444
H_st_81279_suta,-49.066425,182.03836
H_st_85680_arsu,-39.110146,208.4155
H_st_85970_arsu,-110.57906,237.6079
H_st_86405_suta,33.725605,277.13358
H_st_A11597_pa,279.5727,273.72305
H_st_A14546_suta,-165.55426,-111.38403
H_st_A15208_pa,269.05014,292.12912
H_st_A15210_pa,249.28943,269.47284
H_st_A16571_pa,-140.51347,-96.85067
H_st_A272_arsu,-249.01476,-60.320183
H_st_A273_arsu,-85.16977,202.0901
H_st_A4899_suta,-260.42188,-502.48892
H_st_A7597_pa,244.87108,288.53912
H_st_A9955_pa,68.94083,-800.5052
H_st_J364_roar,55.21912,-315.30466
H_st_J368_roar,18.243631,-338.35556
H_st_J370_roar,28.70972,-268.14346
H_st_J374_roar,33.295708,-303.8452
H_st_J408_roar,94.73742,-303.2116
H_st_J525_arsu,-192.87529,149.2577
H_st_J530_arsu,-170.53714,148.3269
H_st_J536_arsu,-184.49756,129.84259
H_st_J572_arsu,-259.98135,-76.563644
H_st_J621_roar,72.24635,-273.52493
H_st_J664_roar,-6.3409758,-341.87808
H_st_J665_roar,53.00854,-287.26468
H_st_J711_roar,50.73198,-238.1655
H_st_J762_roar,-1.1229876,-306.38177
H_st_J765_roar,114.62813,-304.0547
H_st_T10207_suta,-159.28104,-127.626526
H_st_T11900_suta,-194.96135,461.79443
H_st_T12194_suta,-170.67929,-274.38794
H_st_T16744_pa,233.99391,312.64545
H_st_T17858_pa,-18.009047,174.40417
H_st_T24564_suta,58.832348,221.49922
H_st_T7114_suta,260.29916,-15.510892
