,0,1
H_oc_A311_jigu,26.842506,55.468105
H_oc_T15847_jigu,37.184673,51.44753
H_oc_T355_jigu,100.32024,155.44278
H_pe_A24346_pu,-38.189724,-44.881172
H_ro_A409_ma,487.49527,984.1844
H_ro_A410_ma,-6.032139,-45.3657
H_ro_A521_ma,-32.15108,17.46687
H_ro_A547_ma,125.956406,192.43613
H_ro_A551_ma,-15.538814,-28.04603
H_ro_J213_ma,117.871635,177.37042
H_ro_J305_ma,134.73293,155.18362
H_ro_J508_ma,165.85123,167.71376
H_ro_J774_ma,145.90314,143.1219
H_ro_J775_ma,152.03178,156.34729
H_ro_J796_ma,103.8069,176.78456
H_ro_T1842_ma,147.55873,122.03703
H_ro_T366_ma,180.20386,138.95195
H_ro_T385_ma,119.51284,160.77446
H_ro_T471_ma,164.1309,143.0925
H_st_77860_arsu,37.7595,-177.90425
H_st_78249_arsu,4.9157057,-56.291725
H_st_80727_arsu,-25.07905,-113.44011
H_st_80800_arsu,58.140305,-2.9438367
H_st_81143_arsu,62.894382,-168.34924
H_st_81279_suta,39.564056,-21.999504
H_st_85680_arsu,12.445829,-35.151325
H_st_85970_arsu,-28.091253,-0.7833997
H_st_86405_suta,42.18762,-81.662125
H_st_A11597_pa,-74.8715,157.10184
H_st_A14546_suta,-4.4624085,-135.33781
H_st_A15208_pa,-64.92957,146.3443
H_st_A15210_pa,-72.43708,131.61882
H_st_A16571_pa,11.204522,-139.77977
H_st_A272_arsu,-41.73805,-519.2566
H_st_A273_arsu,41.42703,-9.895189
H_st_A4899_suta,24.286177,-103.147255
H_st_A7597_pa,-82.43024,141.94585
H_st_A9955_pa,11.919931,-74.881966
H_st_J364_roar,-211.49419,-6.9407797
H_st_J368_roar,-197.07622,-70.028336
H_st_J370_roar,-212.34224,-27.869518
H_st_J374_roar,-211.4406,-40.65646
H_st_J408_roar,-221.6661,-55.911663
H_st_J525_arsu,-2.8257582,11.847092
H_st_J530_arsu,-6.2683816,-2.787031
H_st_J536_arsu,6.949931,1.967742
H_st_J572_arsu,79.34265,-158.13536
H_st_J621_roar,-236.06995,-25.531763
H_st_J664_roar,-186.89937,-42.971527
H_st_J665_roar,-228.81282,-39.08974
H_st_J711_roar,-252.35486,-44.2
H_st_J762_roar,-185.57683,-61.611385
H_st_J765_roar,-197.80109,-19.769447
H_st_T10207_suta,-17.419233,-141.99852
H_st_T11900_suta,23.603628,-85.15992
H_st_T12194_suta,40.10355,-103.30724
H_st_T16744_pa,-93.25947,154.35059
H_st_T17858_pa,30.80332,-58.103535
H_st_T24564_suta,-11.181764,-73.11133
H_st_T7114_suta,3.504556,-94.81782
