,0,1
H_oc_A311_jigu,-287.06116,136.70349
H_oc_T15847_jigu,-294.96573,137.36708
H_oc_T355_jigu,705.358,17.28842
H_pe_A24346_pu,-144.76076,1410.2711
H_ro_A409_ma,-256.45703,21.933798
H_ro_A410_ma,-296.6349,35.410793
H_ro_A521_ma,-312.2571,20.197563
H_ro_A547_ma,744.06683,34.63038
H_ro_A551_ma,-308.51462,39.59651
H_ro_J213_ma,740.3088,26.15972
H_ro_J305_ma,738.7334,-16.198666
H_ro_J508_ma,750.8282,-13.284967
H_ro_J774_ma,738.7003,-27.811293
H_ro_J775_ma,730.6929,-13.448778
H_ro_J796_ma,731.6131,16.010897
H_ro_T1842_ma,721.14966,-47.393772
H_ro_T366_ma,714.1632,-35.990356
H_ro_T385_ma,713.2037,14.767863
H_ro_T471_ma,709.74396,-28.670704
H_st_77860_arsu,-246.9793,2.1278832
H_st_78249_arsu,-332.8581,84.686646
H_st_80727_arsu,-378.8503,31.765324
H_st_80800_arsu,-333.7636,28.350359
H_st_81143_arsu,-247.96245,16.694195
H_st_81279_suta,-298.28857,59.413303
H_st_85680_arsu,-322.40628,46.828705
H_st_85970_arsu,-325.91605,63.119522
H_st_86405_suta,-384.90054,42.548824
H_st_A11597_pa,286.9569,790.4853
H_st_A14546_suta,-402.77783,6.2617493
H_st_A15208_pa,295.47827,797.6348
H_st_A15210_pa,296.99146,778.54443
H_st_A16571_pa,-396.1458,21.363878
H_st_A272_arsu,-276.6847,30.305122
H_st_A273_arsu,-321.9862,32.06493
H_st_A4899_suta,-400.0521,45.393337
H_st_A7597_pa,299.60385,787.70215
H_st_A9955_pa,-382.97678,55.03333
H_st_J364_roar,-47.477524,-823.1313
H_st_J368_roar,-71.64635,-862.08093
H_st_J370_roar,-53.023693,-854.75964
H_st_J374_roar,-60.26474,-849.6326
H_st_J408_roar,-41.301033,-836.0096
H_st_J525_arsu,-322.38733,1.0751942
H_st_J530_arsu,-328.59457,-7.043848
H_st_J536_arsu,-319.1001,-9.946114
H_st_J572_arsu,-240.6192,22.475283
H_st_J621_roar,-71.87562,-844.18
H_st_J664_roar,-68.25779,-882.3489
H_st_J665_roar,-59.042175,-835.7436
H_st_J711_roar,-43.124283,-860.74274
H_st_J762_roar,-73.51927,-890.1012
H_st_J765_roar,-28.219566,-834.58563
H_st_T10207_suta,-407.01917,-2.4906511
H_st_T11900_suta,-444.64832,89.46299
H_st_T12194_suta,-393.51007,80.04084
H_st_T16744_pa,312.6035,793.87256
H_st_T17858_pa,-354.14523,56.66471
H_st_T24564_suta,-401.89343,81.914696
H_st_T7114_suta,-382.0295,82.34332
