,0,1
H_oc_A311_jigu,-5063.4517,-696.19037
H_oc_T15847_jigu,3848.5295,2341.8564
H_oc_T355_jigu,202.21683,-24.322653
H_pe_A24346_pu,-21.970413,27.508688
H_ro_A409_ma,-4544.3706,-8298.693
H_ro_A410_ma,-93.782166,5.5459538
H_ro_A521_ma,-136.62822,-6.2632
H_ro_A547_ma,205.97801,-56.525787
H_ro_A551_ma,-99.44484,-13.33249
H_ro_J213_ma,225.40352,-74.63847
H_ro_J305_ma,329.2926,-28.575153
H_ro_J508_ma,310.3879,-64.241394
H_ro_J774_ma,297.76862,-21.417105
H_ro_J775_ma,309.46033,-39.760567
H_ro_J796_ma,231.19392,-54.32128
H_ro_T1842_ma,321.61227,2.543204
H_ro_T366_ma,266.57602,-8.990053
H_ro_T385_ma,231.1102,-30.040157
H_ro_T471_ma,254.82312,11.279943
H_st_77860_arsu,-257.08948,62.297016
H_st_78249_arsu,-54.717724,21.644957
H_st_80727_arsu,-301.75647,116.33192
H_st_80800_arsu,-80.12672,30.895296
H_st_81143_arsu,-284.3979,47.699303
H_st_81279_suta,-74.519104,66.6068
H_st_85680_arsu,-44.677868,-12.600736
H_st_85970_arsu,-138.83247,41.584953
H_st_86405_suta,0.3792808,139.98293
H_st_A11597_pa,171.19006,202.34642
H_st_A14546_suta,-246.11673,95.352295
H_st_A15208_pa,168.57787,160.26604
H_st_A15210_pa,181.2366,181.17212
H_st_A16571_pa,-314.85245,54.407696
H_st_A272_arsu,1974.3907,7412.0215
H_st_A273_arsu,-112.670074,20.242825
H_st_A4899_suta,-18.036808,121.345856
H_st_A7597_pa,155.32547,180.37595
H_st_A9955_pa,-18.854918,101.27863
H_st_J364_roar,17.720083,-194.06247
H_st_J368_roar,61.075935,-252.4686
H_st_J370_roar,0.7660457,-165.13576
H_st_J374_roar,42.05493,-201.20532
H_st_J408_roar,-13.142854,-183.16237
H_st_J525_arsu,-162.75687,102.60094
H_st_J530_arsu,-144.59834,115.55373
H_st_J536_arsu,-143.44016,93.30977
H_st_J572_arsu,-281.93552,27.413275
H_st_J621_roar,4.6601915,-209.21703
H_st_J664_roar,81.969864,-254.12782
H_st_J665_roar,59.64162,-188.44534
H_st_J711_roar,-30.33697,-206.40608
H_st_J762_roar,58.889225,-273.37726
H_st_J765_roar,58.85569,-160.5519
H_st_T10207_suta,-281.56763,92.95828
H_st_T11900_suta,-45.555065,104.59997
H_st_T12194_suta,23.134567,89.10897
H_st_T16744_pa,142.93774,201.94292
H_st_T17858_pa,-76.86985,-47.0527
H_st_T24564_suta,-3.3410943,82.00027
H_st_T7114_suta,-35.76437,147.47157
