,0,1
H_oc_A311_jigu,-173.5573,18.677927
H_oc_T15847_jigu,-182.32977,9.91484
H_oc_T355_jigu,4.343926,219.84041
H_pe_A24346_pu,-83.55542,-97.84379
H_ro_A409_ma,-57.14293,35.263954
H_ro_A410_ma,-104.26227,-34.9293
H_ro_A521_ma,-99.06562,-59.475044
H_ro_A547_ma,-30.325659,191.01846
H_ro_A551_ma,-117.106865,-59.59878
H_ro_J213_ma,-12.996734,184.3283
H_ro_J305_ma,23.19675,182.37666
H_ro_J508_ma,25.275623,167.60818
H_ro_J774_ma,40.847103,158.91072
H_ro_J775_ma,50.812675,173.21996
H_ro_J796_ma,-5.8689985,202.1568
H_ro_T1842_ma,25.980413,145.70853
H_ro_T366_ma,53.270546,205.27359
H_ro_T385_ma,-18.003735,211.70584
H_ro_T471_ma,40.32972,199.65555
H_st_77860_arsu,-38.647213,38.565876
H_st_78249_arsu,-49.275116,-62.875694
H_st_80727_arsu,-28.263533,-184.46779
H_st_80800_arsu,-64.724556,-54.035572
H_st_81143_arsu,-57.931572,13.227139
H_st_81279_suta,-87.52899,-35.638485
H_st_85680_arsu,-84.42901,-62.927467
H_st_85970_arsu,-34.25385,-46.83177
H_st_86405_suta,-100.73155,-130.36469
H_st_A11597_pa,-75.17087,91.39184
H_st_A14546_suta,-42.00632,-191.9757
H_st_A15208_pa,-3078.0618,5305.718
H_st_A15210_pa,11.974329,34.87378
H_st_A16571_pa,-63.371014,-190.61128
H_st_A272_arsu,-78.58593,16.277435
H_st_A273_arsu,-64.73472,-35.43888
H_st_A4899_suta,-47.391304,-119.77842
H_st_A7597_pa,250.77435,-487.74252
H_st_A9955_pa,-67.54149,-147.72318
H_st_J364_roar,146.44394,-28.67578
H_st_J368_roar,170.39734,-48.89976
H_st_J370_roar,134.32054,-6.4701962
H_st_J374_roar,168.57025,-5.4402723
H_st_J408_roar,176.76645,14.776114
H_st_J525_arsu,-183.47614,-70.116196
H_st_J530_arsu,-169.61684,-76.79252
H_st_J536_arsu,-180.12405,-87.567955
H_st_J572_arsu,-71.27408,39.45028
H_st_J621_roar,161.43715,-17.97377
H_st_J664_roar,182.8153,-37.686863
H_st_J665_roar,152.64726,0.3771451
H_st_J711_roar,119.92929,-17.659729
H_st_J762_roar,192.88196,-20.912382
H_st_J765_roar,141.95595,22.321665
H_st_T10207_suta,-29.21066,-203.02107
H_st_T11900_suta,-28.373022,-146.80478
H_st_T12194_suta,-81.96348,-157.13371
H_st_T16744_pa,-93.08125,104.81025
H_st_T17858_pa,-30.370062,-82.33636
H_st_T24564_suta,-69.654816,-133.96986
H_st_T7114_suta,-37.674633,-132.61429
