,0,1
H_oc_A311_jigu,-1727.4661,3389.8994
H_oc_T15847_jigu,1889.0667,-3263.7783
H_oc_T355_jigu,366.455,42.395023
H_pe_A24346_pu,-79.706795,-852.7853
H_ro_A409_ma,-266.52618,-88.19761
H_ro_A410_ma,62.621117,-145.2567
H_ro_A521_ma,-46.987362,-229.70792
H_ro_A547_ma,377.49472,-10.357677
H_ro_A551_ma,-27.418705,-257.3725
H_ro_J213_ma,400.81818,-30.470753
H_ro_J305_ma,444.0807,32.069336
H_ro_J508_ma,471.82446,27.861668
H_ro_J774_ma,479.82935,-14.375656
H_ro_J775_ma,449.3689,6.0326433
H_ro_J796_ma,386.98822,15.335749
H_ro_T1842_ma,416.59183,59.757008
H_ro_T366_ma,473.91855,63.300354
H_ro_T385_ma,352.3115,13.28311
H_ro_T471_ma,447.78207,80.08977
H_st_77860_arsu,-242.25618,-48.27092
H_st_78249_arsu,24.09907,-100.42595
H_st_80727_arsu,-157.68439,-98.81984
H_st_80800_arsu,-39.18042,-198.47842
H_st_81143_arsu,-242.45805,-83.45149
H_st_81279_suta,-69.566414,-189.17938
H_st_85680_arsu,-32.877037,-160.11632
H_st_85970_arsu,-57.952957,-114.17594
H_st_86405_suta,0.50294685,-67.24809
H_st_A11597_pa,-354.65738,193.1459
H_st_A14546_suta,-155.61784,-40.388405
H_st_A15208_pa,-329.88242,202.37596
H_st_A15210_pa,-307.59253,182.53316
H_st_A16571_pa,-136.72528,-21.294525
H_st_A272_arsu,-297.3505,-77.62141
H_st_A273_arsu,-13.638508,-210.97629
H_st_A4899_suta,15.57596,-50.12122
H_st_A7597_pa,-332.4989,167.76302
H_st_A9955_pa,-67.84647,-10.266768
H_st_J364_roar,26.921707,219.50664
H_st_J368_roar,-38.93769,308.42035
H_st_J370_roar,39.152096,255.39185
H_st_J374_roar,4.1735473,305.30093
H_st_J408_roar,30.343056,286.15088
H_st_J525_arsu,-77.29417,-280.66772
H_st_J530_arsu,-93.14526,-302.353
H_st_J536_arsu,-106.48926,-280.2286
H_st_J572_arsu,-255.0608,-115.53788
H_st_J621_roar,6.790288,250.31993
H_st_J664_roar,-66.91207,286.93893
H_st_J665_roar,-0.16091764,276.7341
H_st_J711_roar,34.03475,330.45975
H_st_J762_roar,-83.351234,267.28403
H_st_J765_roar,-23.6672,240.52258
H_st_T10207_suta,-169.8371,-67.40812
H_st_T11900_suta,-15.218254,-19.44965
H_st_T12194_suta,-54.860443,-39.85564
H_st_T16744_pa,-364.02136,161.35355
H_st_T17858_pa,47.0762,-179.17563
H_st_T24564_suta,-65.8276,-63.172867
H_st_T7114_suta,-34.432507,-69.872536
