,0,1
H_oc_A311_jigu,872.60614,-1301.3934
H_oc_T15847_jigu,-3408.88,3219.2651
H_oc_T355_jigu,94.5876,-273.4069
H_pe_A24346_pu,-80.501236,-943.65247
H_ro_A409_ma,-58.689816,101.07961
H_ro_A410_ma,66.57338,133.09856
H_ro_A521_ma,89.32867,127.05302
H_ro_A547_ma,154.50159,-265.63593
H_ro_A551_ma,55.21247,111.03893
H_ro_J213_ma,137.29921,-284.2543
H_ro_J305_ma,128.55228,-332.5038
H_ro_J508_ma,146.66446,-367.02347
H_ro_J774_ma,115.402626,-360.61758
H_ro_J775_ma,108.442726,-332.44833
H_ro_J796_ma,128.6201,-261.38657
H_ro_T1842_ma,93.85393,-373.2928
H_ro_T366_ma,156.68298,-332.55417
H_ro_T385_ma,106.49575,-299.80402
H_ro_T471_ma,76.259155,-332.4405
H_st_77860_arsu,-48.777466,164.74556
H_st_78249_arsu,8.300557,275.19766
H_st_80727_arsu,-121.8713,159.57625
H_st_80800_arsu,115.21502,216.21358
H_st_81143_arsu,-75.10915,114.06565
H_st_81279_suta,6.4033475,326.9298
H_st_85680_arsu,70.418945,204.44606
H_st_85970_arsu,111.74556,172.56552
H_st_86405_suta,-48.692265,275.54807
H_st_A11597_pa,295.90988,31.579348
H_st_A14546_suta,-77.52046,221.50647
H_st_A15208_pa,318.579,32.094906
H_st_A15210_pa,327.18042,6.2948427
H_st_A16571_pa,-49.044804,340.0
H_st_A272_arsu,-49.28286,137.53989
H_st_A273_arsu,95.188736,190.40036
H_st_A4899_suta,-84.01116,273.00662
H_st_A7597_pa,305.02954,6.352908
H_st_A9955_pa,-31.631783,298.42026
H_st_J364_roar,-210.04678,-112.87072
H_st_J368_roar,-255.42157,-139.23178
H_st_J370_roar,-218.67332,-144.58786
H_st_J374_roar,-199.42201,-151.08807
H_st_J408_roar,-174.63547,-142.30496
H_st_J525_arsu,55.99795,173.38283
H_st_J530_arsu,36.225456,163.0657
H_st_J536_arsu,31.409302,182.79716
H_st_J572_arsu,-34.77269,99.012054
H_st_J621_roar,-224.41043,-171.89516
H_st_J664_roar,-270.52942,-157.80296
H_st_J665_roar,-198.94463,-180.30704
H_st_J711_roar,-163.02187,-171.20631
H_st_J762_roar,-261.53674,-117.40081
H_st_J765_roar,-186.291,-99.827194
H_st_T10207_suta,-97.870285,147.41043
H_st_T11900_suta,-13.098683,246.44966
H_st_T12194_suta,-41.287052,252.7382
H_st_T16744_pa,345.01068,28.006546
H_st_T17858_pa,49.962505,288.13336
H_st_T24564_suta,-26.708065,274.1011
H_st_T7114_suta,-70.68813,299.09818
