,0,1
H_oc_A311_jigu,176.9585,279.69748
H_oc_T15847_jigu,177.32602,272.5013
H_oc_T355_jigu,533.2215,-242.42369
H_pe_A24346_pu,75.89222,279.23776
H_ro_A409_ma,-62.432343,298.79355
H_ro_A410_ma,100.03371,230.58777
H_ro_A521_ma,141.48112,234.53043
H_ro_A547_ma,546.62756,-227.70338
H_ro_A551_ma,82.91124,239.4491
H_ro_J213_ma,557.06134,-226.57262
H_ro_J305_ma,487.403,-233.09604
H_ro_J508_ma,478.83762,-223.05902
H_ro_J774_ma,481.40625,-243.93642
H_ro_J775_ma,479.3985,-234.53232
H_ro_J796_ma,555.32916,-215.94466
H_ro_T1842_ma,489.27966,-269.9998
H_ro_T366_ma,504.81863,-259.51703
H_ro_T385_ma,541.1309,-233.25262
H_ro_T471_ma,498.34967,-263.72443
H_st_77860_arsu,-56.210045,287.04468
H_st_78249_arsu,20.511824,288.9134
H_st_80727_arsu,15.188885,359.32758
H_st_80800_arsu,96.62939,250.18765
H_st_81143_arsu,-59.303932,306.24884
H_st_81279_suta,91.950615,268.43155
H_st_85680_arsu,106.886765,280.285
H_st_85970_arsu,111.22194,286.2055
H_st_86405_suta,90.753075,332.96735
H_st_A11597_pa,13.550086,-603.18304
H_st_A14546_suta,46.031696,360.39096
H_st_A15208_pa,8.855228,-611.58527
H_st_A15210_pa,-3.6292484,-604.19543
H_st_A16571_pa,49.823246,352.18362
H_st_A272_arsu,-95.7537,274.41632
H_st_A273_arsu,97.65695,238.76947
H_st_A4899_suta,78.54976,340.24838
H_st_A7597_pa,3.919976,-600.308
H_st_A9955_pa,66.04903,323.9891
H_st_J364_roar,-473.12326,-269.1873
H_st_J368_roar,-501.368,-288.9958
H_st_J370_roar,-463.86038,-247.86943
H_st_J374_roar,-481.1183,-266.8158
H_st_J408_roar,-469.07806,-242.02155
H_st_J525_arsu,121.46192,241.74464
H_st_J530_arsu,127.46493,248.89224
H_st_J536_arsu,131.94371,240.8808
H_st_J572_arsu,-72.070465,299.58243
H_st_J621_roar,-465.27097,-276.51025
H_st_J664_roar,-515.52673,-298.13913
H_st_J665_roar,-488.5614,-260.06747
H_st_J711_roar,-459.23273,-286.14462
H_st_J762_roar,-507.82388,-293.59018
H_st_J765_roar,-473.57535,-232.91173
H_st_T10207_suta,7.9665737,360.28354
H_st_T11900_suta,81.78718,315.2854
H_st_T12194_suta,53.523518,328.3467
H_st_T16744_pa,23.49251,-611.37463
H_st_T17858_pa,94.12611,308.03784
H_st_T24564_suta,73.39095,330.5204
H_st_T7114_suta,63.655483,315.6394
