,0,1
H_oc_A311_jigu,463.5552,-2784.566
H_oc_T15847_jigu,-103.55933,2629.821
H_oc_T355_jigu,-241.49724,8.340275
H_pe_A24346_pu,152.8067,54.71885
H_ro_A409_ma,145.76433,-76.069084
H_ro_A410_ma,53.9207,35.806595
H_ro_A521_ma,42.510563,-28.053432
H_ro_A547_ma,-228.37167,39.729263
H_ro_A551_ma,25.786036,32.78727
H_ro_J213_ma,-213.85927,33.69348
H_ro_J305_ma,-311.28555,61.73589
H_ro_J508_ma,-286.6261,70.60451
H_ro_J774_ma,-279.22412,82.60279
H_ro_J775_ma,-308.13174,75.56366
H_ro_J796_ma,-218.26373,53.12997
H_ro_T1842_ma,-254.5893,76.9481
H_ro_T366_ma,-250.67033,117.53397
H_ro_T385_ma,-241.9134,27.572512
H_ro_T471_ma,-262.80173,111.244644
H_st_77860_arsu,166.5531,-40.70497
H_st_78249_arsu,94.46609,26.229765
H_st_80727_arsu,331.17358,-379.50208
H_st_80800_arsu,57.73771,8.65383
H_st_81143_arsu,158.62411,-69.58362
H_st_81279_suta,14.1270685,8.535586
H_st_85680_arsu,79.44956,30.806595
H_st_85970_arsu,66.03371,55.13592
H_st_86405_suta,102.26356,85.58144
H_st_A11597_pa,55.971546,359.57236
H_st_A14546_suta,-278.82553,-173.10841
H_st_A15208_pa,39.35445,345.73492
H_st_A15210_pa,45.44791,328.9105
H_st_A16571_pa,137.2488,2.3909237
H_st_A272_arsu,169.76445,-56.99618
H_st_A273_arsu,34.238865,13.389263
H_st_A4899_suta,126.12729,91.077545
H_st_A7597_pa,56.695545,341.6001
H_st_A9955_pa,133.40413,118.327194
H_st_J364_roar,-111.60039,-267.1879
H_st_J368_roar,-15.022955,-321.32697
H_st_J370_roar,-93.142654,-320.25397
H_st_J374_roar,-94.5036,-298.18036
H_st_J408_roar,-89.07196,-279.0302
H_st_J525_arsu,4.825278,-30.16654
H_st_J530_arsu,20.811697,-27.695782
H_st_J536_arsu,16.849678,-43.307667
H_st_J572_arsu,153.71303,-93.38213
H_st_J621_roar,-114.691635,-292.9056
H_st_J664_roar,-9.727951,-300.25607
H_st_J665_roar,-115.13517,-378.43274
H_st_J711_roar,-65.767975,-269.48224
H_st_J762_roar,-22.694506,-302.31488
H_st_J765_roar,-74.26321,-290.5592
H_st_T10207_suta,123.82178,11.550161
H_st_T11900_suta,152.32188,93.94508
H_st_T12194_suta,104.5158,115.66447
H_st_T16744_pa,34.868286,364.52667
H_st_T17858_pa,117.63443,145.47986
H_st_T24564_suta,124.451584,105.268715
H_st_T7114_suta,155.94356,124.06899
