,0,1
H_oc_A311_jigu,4335.8184,5567.6187
H_oc_T15847_jigu,-3785.858,-4292.5693
H_oc_T355_jigu,301.5934,-389.6164
H_pe_A24346_pu,-69.52977,167.09956
H_ro_A409_ma,72.31001,37.32454
H_ro_A410_ma,-130.35547,395.9925
H_ro_A521_ma,-297.59464,229.70352
H_ro_A547_ma,230.90625,-378.87766
H_ro_A551_ma,-69.63131,335.31015
H_ro_J213_ma,160.33134,-407.31293
H_ro_J305_ma,129.63869,-488.96304
H_ro_J508_ma,174.93636,-529.8426
H_ro_J774_ma,230.10313,-512.1042
H_ro_J775_ma,177.05167,-483.6684
H_ro_J796_ma,185.89609,-363.94626
H_ro_T1842_ma,128.08307,-576.3937
H_ro_T366_ma,219.56396,-605.76135
H_ro_T385_ma,266.05954,-441.25278
H_ro_T471_ma,263.25674,-594.373
H_st_77860_arsu,169.4283,149.11816
H_st_78249_arsu,-70.29823,243.15761
H_st_80727_arsu,241.77113,219.04811
H_st_80800_arsu,-153.97362,249.13908
H_st_81143_arsu,89.935814,88.24211
H_st_81279_suta,-138.1257,318.91846
H_st_85680_arsu,-95.88673,278.4491
H_st_85970_arsu,-205.55743,404.78998
H_st_86405_suta,110.78613,226.34799
H_st_A11597_pa,-181.92268,-83.94365
H_st_A14546_suta,193.04466,329.2817
H_st_A15208_pa,-133.53644,-57.87205
H_st_A15210_pa,-180.10042,-23.957005
H_st_A16571_pa,129.23972,406.55637
H_st_A272_arsu,138.03572,90.89611
H_st_A273_arsu,-225.87978,301.1463
H_st_A4899_suta,101.579865,338.68292
H_st_A7597_pa,144.43733,-64.40266
H_st_A9955_pa,30.094273,279.45544
H_st_J364_roar,-0.8415775,-150.13443
H_st_J368_roar,-400.73654,1577.1881
H_st_J370_roar,427.81308,-1542.913
H_st_J374_roar,44.07823,-196.98628
H_st_J408_roar,267.37128,-183.2158
H_st_J525_arsu,-319.48206,364.09668
H_st_J530_arsu,-294.41275,324.7904
H_st_J536_arsu,-342.69443,318.59116
H_st_J572_arsu,125.922806,29.793543
H_st_J621_roar,-37.726562,-180.29828
H_st_J664_roar,132.46329,-250.7383
H_st_J665_roar,19.880404,-235.15157
H_st_J711_roar,-2860.0847,209.48137
H_st_J762_roar,116.60638,-206.15535
H_st_J765_roar,-45.272224,-255.9222
H_st_T10207_suta,241.22758,270.4356
H_st_T11900_suta,15.367406,193.73726
H_st_T12194_suta,14.629683,408.79788
H_st_T16744_pa,-983.18286,1306.4899
H_st_T17858_pa,-161.77339,158.17818
H_st_T24564_suta,59.234737,357.13892
H_st_T7114_suta,70.24548,268.23917
