,0,1
H_oc_A311_jigu,-236.71478,158.50089
H_oc_T15847_jigu,-233.61711,152.09995
H_oc_T355_jigu,211.80592,23.39025
H_pe_A24346_pu,-56.98633,72.790215
H_ro_A409_ma,392.31738,-159.34073
H_ro_A410_ma,-87.44758,92.31587
H_ro_A521_ma,-68.96548,115.43862
H_ro_A547_ma,212.25333,38.864983
H_ro_A551_ma,-62.02533,88.91236
H_ro_J213_ma,220.14426,38.199966
H_ro_J305_ma,206.26303,-31.845642
H_ro_J508_ma,180.10057,-38.04327
H_ro_J774_ma,191.76227,-31.125412
H_ro_J775_ma,196.70444,-37.15703
H_ro_J796_ma,203.67078,45.52907
H_ro_T1842_ma,193.73836,-47.537945
H_ro_T366_ma,204.2611,-7.422786
H_ro_T385_ma,209.65678,15.712215
H_ro_T471_ma,206.20569,0.6913544
H_st_77860_arsu,380.94803,-149.25198
H_st_78249_arsu,-94.431656,76.71536
H_st_80727_arsu,409.52386,-152.18501
H_st_80800_arsu,-57.596638,117.253586
H_st_81143_arsu,389.42264,-148.57614
H_st_81279_suta,-77.078964,85.76485
H_st_85680_arsu,-50.829865,125.80684
H_st_85970_arsu,-85.49681,121.36428
H_st_86405_suta,-108.83551,10.889465
H_st_A11597_pa,-332.9446,-191.22375
H_st_A14546_suta,371.98642,-153.87598
H_st_A15208_pa,-336.0184,-183.2275
H_st_A15210_pa,-320.94043,-182.13245
H_st_A16571_pa,317.92297,-197.68863
H_st_A272_arsu,397.74915,-141.32239
H_st_A273_arsu,-78.34522,101.04082
H_st_A4899_suta,-102.658844,21.41506
H_st_A7597_pa,-328.24292,-177.13078
H_st_A9955_pa,-97.706985,39.80029
H_st_J364_roar,-375.43958,193.01076
H_st_J368_roar,-382.8624,212.39156
H_st_J370_roar,-359.24063,201.4084
H_st_J374_roar,-365.6759,205.53462
H_st_J408_roar,-347.7992,203.55684
H_st_J525_arsu,-90.28913,107.099236
H_st_J530_arsu,-100.758766,106.92667
H_st_J536_arsu,-100.81424,115.26285
H_st_J572_arsu,385.57898,-132.14671
H_st_J621_roar,-360.37592,276.62784
H_st_J664_roar,-401.2862,217.52155
H_st_J665_roar,-359.50018,189.0427
H_st_J711_roar,-339.6132,194.85611
H_st_J762_roar,-392.0303,215.51277
H_st_J765_roar,-361.70718,217.04326
H_st_T10207_suta,372.25165,-165.0246
H_st_T11900_suta,-112.239815,87.37658
H_st_T12194_suta,-99.1454,30.35611
H_st_T16744_pa,-341.36542,-171.47423
H_st_T17858_pa,-51.474762,96.698975
H_st_T24564_suta,-89.82999,44.45588
H_st_T7114_suta,-106.15204,47.27601
