,0,1
H_oc_A311_jigu,-16.135773,24.481255
H_oc_T15847_jigu,-17.992388,26.799196
H_oc_T355_jigu,149.12816,-59.903866
H_pe_A24346_pu,-39.454453,-4.6365566
H_ro_A409_ma,-58.925255,-30.347687
H_ro_A410_ma,-53.526768,46.713013
H_ro_A521_ma,-67.51502,42.5036
H_ro_A547_ma,141.81107,-60.722183
H_ro_A551_ma,-53.82171,40.0645
H_ro_J213_ma,140.70686,-57.50787
H_ro_J305_ma,137.99866,-76.69537
H_ro_J508_ma,134.84317,-83.0474
H_ro_J774_ma,140.49637,-83.82582
H_ro_J775_ma,139.0793,-79.97597
H_ro_J796_ma,138.04764,-63.053898
H_ro_T1842_ma,145.40994,-79.98052
H_ro_T366_ma,148.71188,-73.532036
H_ro_T385_ma,147.32056,-65.07467
H_ro_T471_ma,148.84839,-70.22353
H_st_77860_arsu,-69.78078,-30.393044
H_st_78249_arsu,-52.688732,0.87113756
H_st_80727_arsu,-63.565468,-24.927216
H_st_80800_arsu,-57.221092,27.804625
H_st_81143_arsu,-53.39577,-29.569355
H_st_81279_suta,-64.41671,28.464182
H_st_85680_arsu,-39.418453,27.113644
H_st_85970_arsu,-45.330807,24.350332
H_st_86405_suta,-38.314804,9.4740505
H_st_A11597_pa,-42.498,-172.15652
H_st_A14546_suta,-55.562878,-21.052725
H_st_A15208_pa,-47.019608,-170.82036
H_st_A15210_pa,-44.73783,-167.63875
H_st_A16571_pa,-51.174477,-10.799136
H_st_A272_arsu,-57.408543,-26.848759
H_st_A273_arsu,-57.655674,32.238083
H_st_A4899_suta,-45.622738,-0.9168759
H_st_A7597_pa,-45.88106,-174.85078
H_st_A9955_pa,-40.3383,4.230998
H_st_J364_roar,-93.6482,150.01071
H_st_J368_roar,-95.63353,160.59572
H_st_J370_roar,-102.68788,148.41724
H_st_J374_roar,-95.752914,153.96895
H_st_J408_roar,-89.32243,152.52943
H_st_J525_arsu,-59.98458,36.668575
H_st_J530_arsu,-59.25872,40.508163
H_st_J536_arsu,-63.08171,39.74943
H_st_J572_arsu,-56.934734,-34.759285
H_st_J621_roar,-102.37603,155.72397
H_st_J664_roar,-99.27757,164.91765
H_st_J665_roar,-99.25601,152.21393
H_st_J711_roar,-93.78209,144.39111
H_st_J762_roar,-95.48544,166.19637
H_st_J765_roar,-86.60104,156.83745
H_st_T10207_suta,-63.09552,-32.661396
H_st_T11900_suta,-53.330162,8.700838
H_st_T12194_suta,-45.14584,3.8656657
H_st_T16744_pa,-50.882458,-173.97688
H_st_T17858_pa,-32.44843,0.4924811
H_st_T24564_suta,-47.95792,5.0220785
H_st_T7114_suta,-46.167,10.371117
