,0,1
H_oc_A311_jigu,-235.50104,-300.75525
H_oc_T15847_jigu,-246.5679,-279.07413
H_oc_T355_jigu,159.83162,-716.4622
H_pe_A24346_pu,680.97626,29.76852
H_ro_A409_ma,119.18953,150.60458
H_ro_A410_ma,-117.378456,65.522095
H_ro_A521_ma,-197.21861,26.411135
H_ro_A547_ma,-310.57904,69.78549
H_ro_A551_ma,-117.15152,96.64685
H_ro_J213_ma,60.443184,-563.86896
H_ro_J305_ma,229.21281,-368.64905
H_ro_J508_ma,258.16824,-326.32578
H_ro_J774_ma,193.85114,-382.37973
H_ro_J775_ma,252.90997,-360.19516
H_ro_J796_ma,299.3957,4132.561
H_ro_T1842_ma,285.06442,-385.5803
H_ro_T366_ma,311.75986,-256.69525
H_ro_T385_ma,152.77116,-747.20624
H_ro_T471_ma,-1068.6577,-292.61462
H_st_77860_arsu,63.898067,-15.68683
H_st_78249_arsu,-85.037285,-34.00024
H_st_80727_arsu,185.32654,8.116199
H_st_80800_arsu,-173.75606,-30.52708
H_st_81143_arsu,147.63167,130.90593
H_st_81279_suta,-63.705544,14.303927
H_st_85680_arsu,-120.49038,-15.141284
H_st_85970_arsu,-148.64604,-0.27682993
H_st_86405_suta,-19.432213,-118.37171
H_st_A11597_pa,307.36768,276.99536
H_st_A14546_suta,162.4842,-56.5749
H_st_A15208_pa,334.82864,283.07724
H_st_A15210_pa,324.01605,239.90428
H_st_A16571_pa,207.53136,-61.97008
H_st_A272_arsu,63.72825,165.92558
H_st_A273_arsu,-144.11398,34.078037
H_st_A4899_suta,52.388275,-76.72481
H_st_A7597_pa,353.1886,241.34055
H_st_A9955_pa,-25.72893,-165.96553
H_st_J364_roar,-285.06906,429.39273
H_st_J368_roar,-167.63287,360.08673
H_st_J370_roar,-218.64854,425.65732
H_st_J374_roar,-246.27112,395.17435
H_st_J408_roar,-209.54271,321.70673
H_st_J525_arsu,-414.11014,-98.47165
H_st_J530_arsu,-392.24445,-120.2663
H_st_J536_arsu,-420.45862,-131.12479
H_st_J572_arsu,92.87404,163.00505
H_st_J621_roar,-249.2267,362.74442
H_st_J664_roar,-80.536606,376.17084
H_st_J665_roar,-215.53741,354.7971
H_st_J711_roar,-262.1149,319.41266
H_st_J762_roar,-93.71602,353.9651
H_st_J765_roar,-298.89566,362.10666
H_st_T10207_suta,175.52458,-25.80308
H_st_T11900_suta,82.57733,-106.546646
H_st_T12194_suta,9.655751,-161.13338
H_st_T16744_pa,388.5955,263.61682
H_st_T17858_pa,-82.678024,-70.882286
H_st_T24564_suta,27.988306,-83.08615
H_st_T7114_suta,-83.17271,-167.51923
