,0,1
H_oc_A311_jigu,1.0795997,-591.85364
H_oc_T15847_jigu,-75.0511,624.5203
H_oc_T355_jigu,169.75822,-51.511906
H_pe_A24346_pu,60.04039,71.020134
H_ro_A409_ma,71.81725,971.02094
H_ro_A410_ma,38.26548,131.83965
H_ro_A521_ma,-50.16883,45.538334
H_ro_A547_ma,136.9448,-91.610886
H_ro_A551_ma,-11.530373,33.6009
H_ro_J213_ma,151.78189,-68.47923
H_ro_J305_ma,188.22205,-124.10317
H_ro_J508_ma,206.10619,-148.25258
H_ro_J774_ma,224.30954,-105.403
H_ro_J775_ma,206.67369,-127.27957
H_ro_J796_ma,154.30978,-96.90171
H_ro_T1842_ma,173.25504,-148.05608
H_ro_T366_ma,233.48674,-136.51665
H_ro_T385_ma,192.79366,-52.41116
H_ro_T471_ma,244.53912,-160.96846
H_st_77860_arsu,10.919622,194.1478
H_st_78249_arsu,32.724762,157.1515
H_st_80727_arsu,141.98381,215.98643
H_st_80800_arsu,11.430722,54.75863
H_st_81143_arsu,224.59476,73.369095
H_st_81279_suta,-11.309218,87.60378
H_st_85680_arsu,-39.85475,87.65771
H_st_85970_arsu,-79.8476,63.860664
H_st_86405_suta,29.629314,107.29999
H_st_A11597_pa,-9.697595,-192.07912
H_st_A14546_suta,145.49516,132.31154
H_st_A15208_pa,-15.306599,-171.56685
H_st_A15210_pa,-36.29618,-181.837
H_st_A16571_pa,82.497406,113.03554
H_st_A272_arsu,107.216385,-488.0542
H_st_A273_arsu,-42.850193,66.14506
H_st_A4899_suta,36.460033,90.584854
H_st_A7597_pa,-31.014437,-203.29185
H_st_A9955_pa,-51.415874,112.59413
H_st_J364_roar,-245.28821,33.2308
H_st_J368_roar,-234.97653,-38.669136
H_st_J370_roar,-202.25932,9.734431
H_st_J374_roar,-223.43164,41.647102
H_st_J408_roar,-284.7336,51.546818
H_st_J525_arsu,-25.450191,-29.125755
H_st_J530_arsu,-45.317314,-32.016087
H_st_J536_arsu,-33.56127,-49.352917
H_st_J572_arsu,74.51704,314.35562
H_st_J621_roar,-219.97783,23.273748
H_st_J664_roar,-216.39545,-43.312748
H_st_J665_roar,-303.2854,7.50593
H_st_J711_roar,-266.91437,25.140882
H_st_J762_roar,-247.43439,-55.821053
H_st_J765_roar,-250.73114,63.88198
H_st_T10207_suta,101.12709,155.92992
H_st_T11900_suta,-109.62416,118.0279
H_st_T12194_suta,-60.999275,137.10054
H_st_T16744_pa,-8.581195,-217.41606
H_st_T17858_pa,-24.64659,147.56404
H_st_T24564_suta,-89.42694,110.44006
H_st_T7114_suta,3.428379,120.02722
