,0,1
H_oc_A311_jigu,2195.931,-40.580177
H_oc_T15847_jigu,-2571.7275,-628.7639
H_oc_T355_jigu,278.73105,227.84125
H_pe_A24346_pu,-2.910121,-234.3899
H_ro_A409_ma,-272.34464,145.73964
H_ro_A410_ma,93.986176,-173.9977
H_ro_A521_ma,665.91895,453.1917
H_ro_A547_ma,365.427,225.21536
H_ro_A551_ma,96.04334,-226.48134
H_ro_J213_ma,346.70953,210.25102
H_ro_J305_ma,422.60327,11.8491745
H_ro_J508_ma,393.79718,27.822674
H_ro_J774_ma,460.918,26.02317
H_ro_J775_ma,442.42194,-1.5017014
H_ro_J796_ma,376.64346,191.88889
H_ro_T1842_ma,451.28485,63.330444
H_ro_T366_ma,541.9985,-676.4615
H_ro_T385_ma,250.96622,253.11389
H_ro_T471_ma,86.56567,651.50903
H_st_77860_arsu,-116.332,157.89542
H_st_78249_arsu,-43.38765,-107.6821
H_st_80727_arsu,-70.63764,-176.96661
H_st_80800_arsu,136.38062,-165.79965
H_st_81143_arsu,-248.13953,149.818
H_st_81279_suta,103.1947,-85.29743
H_st_85680_arsu,212.23569,-255.50435
H_st_85970_arsu,162.18124,-140.85596
H_st_86405_suta,74.83916,-36.36363
H_st_A11597_pa,-32.333588,410.1221
H_st_A14546_suta,-32.625504,81.08901
H_st_A15208_pa,-57.926403,419.7745
H_st_A15210_pa,-25.730194,455.2091
H_st_A16571_pa,-62.294373,65.85894
H_st_A272_arsu,-148.55246,175.04378
H_st_A273_arsu,140.64107,-191.03677
H_st_A4899_suta,-34.70081,9.536338
H_st_A7597_pa,-52.570015,453.87073
H_st_A9955_pa,-41.822773,-211.86322
H_st_J364_roar,-429.47476,-212.83348
H_st_J368_roar,-368.2737,-99.2413
H_st_J370_roar,-394.54462,-231.75284
H_st_J374_roar,-358.98233,-179.9069
H_st_J408_roar,-374.83505,-261.6681
H_st_J525_arsu,178.17583,-269.68298
H_st_J530_arsu,151.12254,-278.69772
H_st_J536_arsu,168.19695,-301.28836
H_st_J572_arsu,-225.71472,171.50352
H_st_J621_roar,-387.7516,-187.83904
H_st_J664_roar,-397.36008,-105.15547
H_st_J665_roar,-402.36627,-159.22842
H_st_J711_roar,-341.19864,-267.16602
H_st_J762_roar,-415.50357,-78.65875
H_st_J765_roar,-411.38873,-273.15897
H_st_T10207_suta,-4.461119,93.980255
H_st_T11900_suta,62.351246,-8.060485
H_st_T12194_suta,-61.710915,-68.71183
H_st_T16744_pa,-86.70624,463.13907
H_st_T17858_pa,-13.117921,-122.09102
H_st_T24564_suta,-58.19176,-32.287674
H_st_T7114_suta,20.7794,10.187563
