,0,1
H_oc_A311_jigu,-634.906,-234.06044
H_oc_T15847_jigu,150.56224,-2226.305
H_oc_T355_jigu,236.72594,-474.42877
H_pe_A24346_pu,-281.77228,240.26973
H_ro_A409_ma,321.6483,199.45323
H_ro_A410_ma,-388.2901,35.184128
H_ro_A521_ma,-436.10056,24.36631
H_ro_A547_ma,-3795.6484,1851.3529
H_ro_A551_ma,-333.8766,4.9870787
H_ro_J213_ma,8928.184,-3201.8467
H_ro_J305_ma,138.99274,-189.57816
H_ro_J508_ma,131.08073,-141.4966
H_ro_J774_ma,67.317314,-180.98392
H_ro_J775_ma,102.21868,-175.356
H_ro_J796_ma,156.97221,-386.02463
H_ro_T1842_ma,84.0791,413.06802
H_ro_T366_ma,155.71901,422.42868
H_ro_T385_ma,277.8102,-461.25232
H_ro_T471_ma,124.069374,418.65988
H_st_77860_arsu,217.64499,148.35638
H_st_78249_arsu,-253.93727,126.60941
H_st_80727_arsu,101.04855,192.62582
H_st_80800_arsu,-486.20932,114.26635
H_st_81143_arsu,263.38843,169.10333
H_st_81279_suta,-445.67923,168.5319
H_st_85680_arsu,-329.00558,94.642555
H_st_85970_arsu,-319.13147,141.55954
H_st_86405_suta,-74.851906,152.7763
H_st_A11597_pa,-179.9614,-421.58533
H_st_A14546_suta,62.4084,160.71635
H_st_A15208_pa,-190.79134,-387.60178
H_st_A15210_pa,-138.53886,-404.42755
H_st_A16571_pa,37.07674,191.86838
H_st_A272_arsu,300.27643,238.20006
H_st_A273_arsu,-419.66724,152.09898
H_st_A4899_suta,-41.72832,150.11998
H_st_A7597_pa,-152.2753,-363.93225
H_st_A9955_pa,-133.63155,61.530476
H_st_J364_roar,568.6949,-50.45611
H_st_J368_roar,597.183,-119.34402
H_st_J370_roar,540.105,-89.99079
H_st_J374_roar,507.60077,-43.93871
H_st_J408_roar,467.28262,-127.14557
H_st_J525_arsu,-405.0582,-49.995846
H_st_J530_arsu,-439.2643,-66.976395
H_st_J536_arsu,-436.82025,-25.327795
H_st_J572_arsu,300.3872,171.4866
H_st_J621_roar,473.6723,-29.964819
H_st_J664_roar,645.8328,-130.80243
H_st_J665_roar,458.83847,-94.743706
H_st_J711_roar,507.49136,-167.19414
H_st_J762_roar,751.7932,-158.36934
H_st_J765_roar,427.22614,-149.3362
H_st_T10207_suta,82.76886,113.29276
H_st_T11900_suta,-182.00865,138.64827
H_st_T12194_suta,-85.08675,196.19217
H_st_T16744_pa,-215.64127,-453.4114
H_st_T17858_pa,-434.6436,222.47664
H_st_T24564_suta,-174.27713,171.17715
H_st_T7114_suta,-155.42513,100.26061
