,0,1
H_oc_A311_jigu,-5.7557917,8.241864
H_oc_T15847_jigu,-7.5276628,7.3385825
H_oc_T355_jigu,125.09515,-21.673231
H_pe_A24346_pu,-7.545938,44.50289
H_ro_A409_ma,-30.731949,33.233818
H_ro_A410_ma,-12.318724,27.20931
H_ro_A521_ma,-24.378767,19.58202
H_ro_A547_ma,125.09403,-27.285755
H_ro_A551_ma,-15.00102,26.554798
H_ro_J213_ma,123.29875,-24.165867
H_ro_J305_ma,132.02654,-27.022217
H_ro_J508_ma,132.97797,-24.459854
H_ro_J774_ma,134.81982,-27.461649
H_ro_J775_ma,136.9094,-29.721876
H_ro_J796_ma,127.41588,-28.951435
H_ro_T1842_ma,132.667,-30.772894
H_ro_T366_ma,136.48659,-22.188868
H_ro_T385_ma,127.57399,-23.818983
H_ro_T471_ma,138.00362,-24.826313
H_st_77860_arsu,-22.421597,37.481876
H_st_78249_arsu,-14.2131,34.056484
H_st_80727_arsu,-22.473375,43.40978
H_st_80800_arsu,-8.030217,26.428411
H_st_81143_arsu,-23.188839,33.78762
H_st_81279_suta,-4.8837867,25.732285
H_st_85680_arsu,-8.897676,30.880915
H_st_85970_arsu,-11.624384,30.687986
H_st_86405_suta,0.5295104,38.223225
H_st_A11597_pa,-32.614384,79.69998
H_st_A14546_suta,-20.65858,45.606434
H_st_A15208_pa,-29.974371,80.914764
H_st_A15210_pa,-27.560097,79.40532
H_st_A16571_pa,-17.258108,43.550694
H_st_A272_arsu,-26.652523,37.21329
H_st_A273_arsu,-12.332647,23.259876
H_st_A4899_suta,-3.9210799,43.434044
H_st_A7597_pa,-29.56458,77.52674
H_st_A9955_pa,-0.29321012,35.907764
H_st_J364_roar,-19.264462,-21.888258
H_st_J368_roar,-25.98071,-25.153265
H_st_J370_roar,-31.486109,-21.38898
H_st_J374_roar,-28.671835,-23.601156
H_st_J408_roar,-25.100355,-20.61204
H_st_J525_arsu,-18.432238,17.296284
H_st_J530_arsu,-18.781971,19.965042
H_st_J536_arsu,-21.044472,18.848696
H_st_J572_arsu,-28.32571,35.293255
H_st_J621_roar,-28.59524,-19.064661
H_st_J664_roar,-23.720797,-28.0335
H_st_J665_roar,-22.21426,-18.09648
H_st_J711_roar,-26.237078,-17.029173
H_st_J762_roar,-25.848568,-29.951557
H_st_J765_roar,-22.840158,-21.460255
H_st_T10207_suta,-20.35198,39.837654
H_st_T11900_suta,-6.7169366,35.990776
H_st_T12194_suta,-5.8127046,37.965534
H_st_T16744_pa,-32.575897,76.47241
H_st_T17858_pa,-37.690098,101.29796
H_st_T24564_suta,1.9665904,34.373615
H_st_T7114_suta,-1.746578,44.001846
