,0,1
H_oc_A311_jigu,497.48865,178.49207
H_oc_T15847_jigu,1370.3354,1359.3579
H_oc_T355_jigu,211.09044,9.475003
H_pe_A24346_pu,-10.527309,25.746117
H_ro_A409_ma,-100.77728,218.62897
H_ro_A410_ma,-2169.2847,-1220.0511
H_ro_A521_ma,-156.57825,49.0958
H_ro_A547_ma,183.77597,-10.166945
H_ro_A551_ma,-104.40108,1.8288144
H_ro_J213_ma,178.251,-31.135239
H_ro_J305_ma,225.74193,-44.2913
H_ro_J508_ma,218.20877,-73.38343
H_ro_J774_ma,235.68236,-59.343613
H_ro_J775_ma,204.3933,-59.166504
H_ro_J796_ma,198.60316,-24.629185
H_ro_T1842_ma,251.38112,-81.52913
H_ro_T366_ma,181.09245,-88.42756
H_ro_T385_ma,217.45288,-12.968258
H_ro_T471_ma,200.83725,-95.67828
H_st_77860_arsu,-19.351395,192.50989
H_st_78249_arsu,-52.140823,129.34485
H_st_80727_arsu,-49.38753,153.44034
H_st_80800_arsu,-61.17269,48.849762
H_st_81143_arsu,-77.15079,238.78543
H_st_81279_suta,-48.824524,76.46002
H_st_85680_arsu,-138.43912,123.20443
H_st_85970_arsu,-119.73707,116.27234
H_st_86405_suta,-12.669732,66.82129
H_st_A11597_pa,-24.352324,-286.3742
H_st_A14546_suta,-4.133406,181.72357
H_st_A15208_pa,-40.676903,-298.0295
H_st_A15210_pa,-4.4188843,-296.70224
H_st_A16571_pa,12.671833,159.35173
H_st_A272_arsu,-64.73211,212.72673
H_st_A273_arsu,-102.39442,46.165085
H_st_A4899_suta,-28.898516,83.248055
H_st_A7597_pa,-19.508125,-308.44824
H_st_A9955_pa,2.6120312,91.042175
H_st_J364_roar,-40.372837,-98.36995
H_st_J368_roar,-60.452843,-126.01445
H_st_J370_roar,-1.8977034,-137.04703
H_st_J374_roar,-26.519142,-135.76723
H_st_J408_roar,-34.455044,-118.00252
H_st_J525_arsu,-118.946175,24.06945
H_st_J530_arsu,-136.75183,20.810846
H_st_J536_arsu,-129.74265,39.54565
H_st_J572_arsu,-80.335976,212.25333
H_st_J621_roar,-19.848963,-164.10345
H_st_J664_roar,-86.632904,-133.45541
H_st_J665_roar,-38.783295,-150.19885
H_st_J711_roar,-38.155308,-180.49635
H_st_J762_roar,-68.26423,-151.65874
H_st_J765_roar,-9.624805,-106.64154
H_st_T10207_suta,18.368599,190.98087
H_st_T11900_suta,35.920345,71.29231
H_st_T12194_suta,25.705744,106.330025
H_st_T16744_pa,-35.26816,-323.35016
H_st_T17858_pa,-71.86205,92.07322
H_st_T24564_suta,34.442966,90.86369
H_st_T7114_suta,-9.642156,113.341644
