,0,1
H_oc_A311_jigu,-46.2378,-111.971146
H_oc_T15847_jigu,-44.29688,-116.24152
H_oc_T355_jigu,206.00703,-25.552801
H_pe_A24346_pu,-84.27186,35.96608
H_ro_A409_ma,-21.292334,16.529516
H_ro_A410_ma,-52.01537,29.002464
H_ro_A521_ma,-44.837727,15.758726
H_ro_A547_ma,196.82094,-21.297686
H_ro_A551_ma,-58.19739,21.690613
H_ro_J213_ma,192.74031,-32.61037
H_ro_J305_ma,182.59602,-9.675324
H_ro_J508_ma,190.96756,0.0678217
H_ro_J774_ma,189.23322,-11.562894
H_ro_J775_ma,190.02528,-6.331763
H_ro_J796_ma,188.20576,-38.082146
H_ro_T1842_ma,177.8358,-3.9791484
H_ro_T366_ma,186.57806,-25.766905
H_ro_T385_ma,197.76912,-26.53483
H_ro_T471_ma,200.41206,-35.39585
H_st_77860_arsu,-38.733624,30.540932
H_st_78249_arsu,-73.16035,35.421963
H_st_80727_arsu,-53.653934,82.406136
H_st_80800_arsu,-72.36396,30.26161
H_st_81143_arsu,-23.524912,10.596131
H_st_81279_suta,-69.73246,14.431233
H_st_85680_arsu,-68.945435,41.62974
H_st_85970_arsu,51.569763,86.433
H_st_86405_suta,-53.168602,37.27105
H_st_A11597_pa,-8.230912,216.05011
H_st_A14546_suta,-66.138214,60.83765
H_st_A15208_pa,-3.4591255,211.14772
H_st_A15210_pa,3.5902035,212.9972
H_st_A16571_pa,-73.84882,60.13695
H_st_A272_arsu,-21.946955,23.327106
H_st_A273_arsu,-58.00567,0.46087196
H_st_A4899_suta,-50.884865,53.672485
H_st_A7597_pa,-0.74994177,217.45331
H_st_A9955_pa,-60.73754,49.30458
H_st_J364_roar,-47.172237,-166.13463
H_st_J368_roar,-38.57192,-174.60823
H_st_J370_roar,-46.121517,-152.52077
H_st_J374_roar,-38.914833,-166.41908
H_st_J408_roar,-45.248066,-147.14357
H_st_J525_arsu,-51.08773,3.460688
H_st_J530_arsu,-47.278492,8.570673
H_st_J536_arsu,-44.890472,2.4367697
H_st_J572_arsu,-30.711401,16.493155
H_st_J621_roar,-37.772552,-159.19817
H_st_J664_roar,-41.68533,-180.27237
H_st_J665_roar,-32.978176,-165.59447
H_st_J711_roar,-52.623676,-155.18335
H_st_J762_roar,-32.420692,-179.42458
H_st_J765_roar,-33.8388,-151.76709
H_st_T10207_suta,-52.676094,73.66303
H_st_T11900_suta,-49.612614,41.88348
H_st_T12194_suta,-66.75454,46.647324
H_st_T16744_pa,-4.630535,222.90057
H_st_T17858_pa,-82.90782,24.191336
H_st_T24564_suta,-77.84216,46.0309
H_st_T7114_suta,-61.415466,35.291485
