,0,1
H_oc_A311_jigu,-39.86117,-92.55153
H_oc_T15847_jigu,-34.455723,-93.62492
H_oc_T355_jigu,370.5698,31.285378
H_pe_A24346_pu,-65.181366,-49.8375
H_ro_A409_ma,-64.91547,15.848641
H_ro_A410_ma,-47.88731,-46.72726
H_ro_A521_ma,-35.220425,-52.97771
H_ro_A547_ma,382.2817,38.777363
H_ro_A551_ma,-20.866608,-53.254215
H_ro_J213_ma,374.31888,39.347767
H_ro_J305_ma,358.38345,43.54664
H_ro_J508_ma,358.67792,54.632233
H_ro_J774_ma,363.45126,49.050686
H_ro_J775_ma,350.92285,46.777798
H_ro_J796_ma,381.34067,31.799541
H_ro_T1842_ma,351.0752,59.310062
H_ro_T366_ma,351.02017,32.54534
H_ro_T385_ma,364.90018,25.048903
H_ro_T471_ma,357.88065,35.384087
H_st_77860_arsu,-81.37289,3.147421
H_st_78249_arsu,-60.25461,-42.136448
H_st_80727_arsu,-99.531876,5.8264437
H_st_80800_arsu,-47.051487,-26.206217
H_st_81143_arsu,-71.37794,20.165354
H_st_81279_suta,-57.0551,-28.387312
H_st_85680_arsu,-51.72245,-38.842484
H_st_85970_arsu,-27.015074,-27.189602
H_st_86405_suta,-78.07096,-43.11588
H_st_A11597_pa,-116.55288,73.02747
H_st_A14546_suta,-98.139046,-6.271593
H_st_A15208_pa,-108.90107,71.07987
H_st_A15210_pa,-106.01586,78.44834
H_st_A16571_pa,-100.60468,-11.961437
H_st_A272_arsu,-75.030205,7.219552
H_st_A273_arsu,-39.84566,-27.977388
H_st_A4899_suta,-71.07955,-41.38056
H_st_A7597_pa,-113.421326,79.76134
H_st_A9955_pa,-78.87989,-64.68715
H_st_J364_roar,18.82766,-134.957
H_st_J368_roar,25.303581,-156.86462
H_st_J370_roar,3.6620712,-136.00322
H_st_J374_roar,24.781702,-143.35056
H_st_J408_roar,12.152092,-154.02599
H_st_J525_arsu,-33.183853,-37.961388
H_st_J530_arsu,-30.276928,-44.592186
H_st_J536_arsu,-25.799524,-39.31624
H_st_J572_arsu,-65.15121,10.016752
H_st_J621_roar,12.274647,-139.51402
H_st_J664_roar,31.736685,-156.07112
H_st_J665_roar,16.809254,-145.73293
H_st_J711_roar,3.9458811,-146.61696
H_st_J762_roar,30.814865,-165.62569
H_st_J765_roar,10.665197,-130.97919
H_st_T10207_suta,-93.68543,1.342022
H_st_T11900_suta,-83.0785,-54.69412
H_st_T12194_suta,-74.47235,-50.575302
H_st_T16744_pa,-116.048485,64.98466
H_st_T17858_pa,-88.28091,-39.91097
H_st_T24564_suta,-70.97363,-56.398014
H_st_T7114_suta,-75.34854,-32.03716
