,0,1
H_oc_A311_jigu,-893.02496,332.4268
H_oc_T15847_jigu,1777.0575,-439.11588
H_oc_T355_jigu,8792.987,-5849.675
H_pe_A24346_pu,-127.97929,-334.68295
H_ro_A409_ma,-89.66901,-98.260056
H_ro_A410_ma,22.261251,-102.072105
H_ro_A521_ma,-14.790447,-89.29898
H_ro_A547_ma,260.856,77.224335
H_ro_A551_ma,41.14706,-54.22778
H_ro_J213_ma,254.11913,51.578453
H_ro_J305_ma,228.4986,144.19458
H_ro_J508_ma,212.24,180.26253
H_ro_J774_ma,203.5686,125.07609
H_ro_J775_ma,210.44429,151.00464
H_ro_J796_ma,-3535.1594,2125.6416
H_ro_T1842_ma,231.01347,198.9992
H_ro_T366_ma,269.57925,159.41963
H_ro_T385_ma,301.4795,103.79641
H_ro_T471_ma,266.37753,178.4509
H_st_77860_arsu,-45.342915,242.17168
H_st_78249_arsu,8.189523,57.28174
H_st_80727_arsu,-56.16528,208.66408
H_st_80800_arsu,24.234667,2.4228482
H_st_81143_arsu,-47.39386,-72.89741
H_st_81279_suta,37.24853,-11.44205
H_st_85680_arsu,1.8237789,-51.690678
H_st_85970_arsu,-20.948044,-20.011925
H_st_86405_suta,54.72968,93.31467
H_st_A11597_pa,175.26317,-279.63403
H_st_A14546_suta,-34.015324,198.19888
H_st_A15208_pa,156.415,-265.97958
H_st_A15210_pa,133.943,-276.7169
H_st_A16571_pa,-79.3527,219.86076
H_st_A272_arsu,64.023994,-98.64186
H_st_A273_arsu,14.574055,-74.52287
H_st_A4899_suta,-1.6639416,128.28151
H_st_A7597_pa,155.87845,-294.08038
H_st_A9955_pa,5.7945013,86.37665
H_st_J364_roar,-285.78363,-42.821938
H_st_J368_roar,-289.86108,18.56409
H_st_J370_roar,-242.8605,-11.044936
H_st_J374_roar,-267.11267,3.3819816
H_st_J408_roar,-258.94534,-22.808348
H_st_J525_arsu,-5.982711,-146.39026
H_st_J530_arsu,-16.602299,-166.15111
H_st_J536_arsu,4.7829432,-168.94354
H_st_J572_arsu,-91.75517,-116.86605
H_st_J621_roar,-245.73285,-63.321888
H_st_J664_roar,-334.05786,46.015144
H_st_J665_roar,-225.22775,-28.810514
H_st_J711_roar,-235.67271,24.32046
H_st_J762_roar,-314.82147,38.798428
H_st_J765_roar,-201.20078,1.1282198
H_st_T10207_suta,-63.437626,185.7189
H_st_T11900_suta,-22.06005,86.08249
H_st_T12194_suta,25.710115,95.37976
H_st_T16744_pa,130.5224,-306.95734
H_st_T17858_pa,91.16774,-16.499956
H_st_T24564_suta,21.243914,133.4658
H_st_T7114_suta,-278.8732,451.52716
