,0,1
H_oc_A311_jigu,120.75477,-83.22666
H_oc_T15847_jigu,219.5764,5.207795
H_oc_T355_jigu,196.53821,-114.5152
H_pe_A24346_pu,31.404411,96.92967
H_ro_A409_ma,-49.722282,-17.273851
H_ro_A410_ma,-69.4519,163.06023
H_ro_A521_ma,-9.175112,55.47825
H_ro_A547_ma,180.19904,-147.48404
H_ro_A551_ma,-22.00198,128.07053
H_ro_J213_ma,185.64647,-159.39296
H_ro_J305_ma,280.5398,-127.26773
H_ro_J508_ma,301.66467,-155.32533
H_ro_J774_ma,282.0968,-149.06973
H_ro_J775_ma,290.31485,-135.85068
H_ro_J796_ma,185.01755,-131.57147
H_ro_T1842_ma,304.90488,-121.678314
H_ro_T366_ma,263.6218,-112.77323
H_ro_T385_ma,206.1111,-106.32269
H_ro_T471_ma,250.3894,-106.08377
H_st_77860_arsu,-48.84241,-59.498928
H_st_78249_arsu,82.30822,43.33901
H_st_80727_arsu,25.051466,-79.78244
H_st_80800_arsu,-14.933854,73.35224
H_st_81143_arsu,-55.333565,-48.134468
H_st_81279_suta,0.6608576,99.76535
H_st_85680_arsu,-3.6470447,39.22782
H_st_85970_arsu,-41.59452,80.955124
H_st_86405_suta,112.67261,92.362144
H_st_A11597_pa,-87.8073,-453.25497
H_st_A14546_suta,3.0416615,-103.80316
H_st_A15208_pa,-96.24657,-439.13632
H_st_A15210_pa,-101.82131,-454.48904
H_st_A16571_pa,-5.4251328,-118.48271
H_st_A272_arsu,-78.92979,-3.4410598
H_st_A273_arsu,-9.984307,105.62766
H_st_A4899_suta,131.26624,90.0613
H_st_A7597_pa,-115.80439,-445.50095
H_st_A9955_pa,73.32049,60.960995
H_st_J364_roar,-292.47006,165.64659
H_st_J368_roar,-333.65128,120.40747
H_st_J370_roar,-325.06253,149.25452
H_st_J374_roar,-312.8056,152.68256
H_st_J408_roar,-300.39902,137.04091
H_st_J525_arsu,-155.92055,-123.925705
H_st_J530_arsu,-165.0042,-111.84464
H_st_J536_arsu,-170.36292,-125.579796
H_st_J572_arsu,-67.269585,-18.671766
H_st_J621_roar,-342.6314,160.48781
H_st_J664_roar,-346.59756,108.11939
H_st_J665_roar,-316.24725,177.51146
H_st_J711_roar,-286.71045,143.95285
H_st_J762_roar,-310.55106,112.87964
H_st_J765_roar,-280.97797,119.353165
H_st_T10207_suta,11.234204,-93.935074
H_st_T11900_suta,79.94036,75.877975
H_st_T12194_suta,60.859756,58.85862
H_st_T16744_pa,-73.046585,-464.39282
H_st_T17858_pa,106.74428,112.088356
H_st_T24564_suta,102.78215,80.30974
H_st_T7114_suta,147.37234,86.82859
