,0,1
H_oc_A311_jigu,-265.65884,-141.9737
H_oc_T15847_jigu,-260.20868,-142.75204
H_oc_T355_jigu,278.05432,34.845253
H_pe_A24346_pu,-72.112305,17.976799
H_ro_A409_ma,67.82756,-43.076122
H_ro_A410_ma,-53.491776,25.354412
H_ro_A521_ma,-48.097027,48.33621
H_ro_A547_ma,277.22714,53.808685
H_ro_A551_ma,-61.542522,30.559607
H_ro_J213_ma,283.347,54.25283
H_ro_J305_ma,315.57074,27.262335
H_ro_J508_ma,315.78934,21.337786
H_ro_J774_ma,321.7783,32.75794
H_ro_J775_ma,318.88168,14.68954
H_ro_J796_ma,289.02356,58.168182
H_ro_T1842_ma,293.24652,32.44881
H_ro_T366_ma,278.6363,14.470535
H_ro_T385_ma,281.97134,29.572794
H_ro_T471_ma,280.61838,21.041351
H_st_77860_arsu,40.654095,-44.581097
H_st_78249_arsu,-80.28573,51.645626
H_st_80727_arsu,32.987568,-25.008394
H_st_80800_arsu,-43.797874,20.540018
H_st_81143_arsu,61.421726,-48.984146
H_st_81279_suta,-55.62441,19.271816
H_st_85680_arsu,-82.727715,57.241554
H_st_85970_arsu,-84.99316,64.082985
H_st_86405_suta,-41.8242,-11.142026
H_st_A11597_pa,93.010315,327.26044
H_st_A14546_suta,32.098396,-49.988194
H_st_A15208_pa,99.91612,325.37433
H_st_A15210_pa,103.98689,332.2724
H_st_A16571_pa,24.892519,-49.191055
H_st_A272_arsu,48.27491,-44.518024
H_st_A273_arsu,-50.82131,33.448406
H_st_A4899_suta,-42.825546,-1.5282342
H_st_A7597_pa,98.57796,335.95496
H_st_A9955_pa,-36.55926,-18.048546
H_st_J364_roar,-308.64288,-163.29057
H_st_J368_roar,-343.93854,-194.29308
H_st_J370_roar,-331.55466,-153.42543
H_st_J374_roar,-327.73703,-169.4874
H_st_J408_roar,-331.5291,-179.85652
H_st_J525_arsu,-30.478666,70.84502
H_st_J530_arsu,-36.63031,67.182625
H_st_J536_arsu,-37.100784,74.11874
H_st_J572_arsu,56.33118,-45.38199
H_st_J621_roar,-308.3846,-154.98595
H_st_J664_roar,-346.31522,-199.6084
H_st_J665_roar,-322.67786,-183.2382
H_st_J711_roar,-306.88367,-169.45451
H_st_J762_roar,-354.12396,-199.77245
H_st_J765_roar,-307.29395,-177.97264
H_st_T10207_suta,28.674137,-20.60298
H_st_T11900_suta,-59.322956,9.906556
H_st_T12194_suta,-57.909332,-13.599903
H_st_T16744_pa,92.37815,342.26672
H_st_T17858_pa,-35.31687,31.697498
H_st_T24564_suta,-54.22939,-1.0504473
H_st_T7114_suta,-48.51972,-13.398398
