,0,1
H_oc_A311_jigu,-54.84096,-25.0494
H_oc_T15847_jigu,-56.143116,-22.011192
H_oc_T355_jigu,214.48828,13.504797
H_pe_A24346_pu,-93.64249,28.838228
H_ro_A409_ma,-55.39587,49.829647
H_ro_A410_ma,-75.86721,20.011272
H_ro_A521_ma,-81.10031,16.232386
H_ro_A547_ma,219.66241,13.202492
H_ro_A551_ma,-74.150345,27.823711
H_ro_J213_ma,217.74765,7.938935
H_ro_J305_ma,196.36493,15.575064
H_ro_J508_ma,190.59964,15.958574
H_ro_J774_ma,192.79584,11.988583
H_ro_J775_ma,199.10066,12.684875
H_ro_J796_ma,212.21918,9.661476
H_ro_T1842_ma,197.14664,6.701335
H_ro_T366_ma,194.54999,22.134878
H_ro_T385_ma,213.5095,17.753855
H_ro_T471_ma,199.5565,22.414991
H_st_77860_arsu,-63.279907,39.612007
H_st_78249_arsu,-82.28874,35.175053
H_st_80727_arsu,-73.422585,43.216305
H_st_80800_arsu,-65.16137,24.15356
H_st_81143_arsu,-56.98771,42.2273
H_st_81279_suta,-88.59598,33.23765
H_st_85680_arsu,-77.720726,30.789566
H_st_85970_arsu,-73.37184,15.043506
H_st_86405_suta,-95.00619,45.238846
H_st_A11597_pa,-2.1017714,112.95705
H_st_A14546_suta,-76.78696,48.50979
H_st_A15208_pa,1.9897333,111.33712
H_st_A15210_pa,1.75508,117.06229
H_st_A16571_pa,-85.206696,49.390915
H_st_A272_arsu,-49.552563,49.013336
H_st_A273_arsu,-68.26245,21.441921
H_st_A4899_suta,-99.75166,39.737545
H_st_A7597_pa,5.224378,114.95625
H_st_A9955_pa,-82.86238,39.629932
H_st_J364_roar,-28.031673,-75.41313
H_st_J368_roar,-17.862707,-71.52056
H_st_J370_roar,-28.672405,-69.41611
H_st_J374_roar,-24.290453,-72.54184
H_st_J408_roar,-34.1585,-71.36367
H_st_J525_arsu,-87.10247,-3.219382
H_st_J530_arsu,-84.06564,-5.7338386
H_st_J536_arsu,-88.0233,-7.735778
H_st_J572_arsu,-53.708496,46.3304
H_st_J621_roar,-23.5916,-67.20896
H_st_J664_roar,-12.289436,-67.437355
H_st_J665_roar,-30.312546,-63.92087
H_st_J711_roar,-22.543152,-80.01487
H_st_J762_roar,-13.626666,-72.51566
H_st_J765_roar,-34.10939,-77.96488
H_st_T10207_suta,-73.59232,53.47166
H_st_T11900_suta,-93.43959,38.65446
H_st_T12194_suta,-95.9852,50.62581
H_st_T16744_pa,-3.2305627,118.8656
H_st_T17858_pa,-83.69132,27.582272
H_st_T24564_suta,-90.660706,43.590004
H_st_T7114_suta,-105.05122,38.38251
